Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 22:45","0","0","252","1365","0","0","0","0","0","244","66","146","-3.4","528",
"2024-01-05 22:50","0","0","253","1331","0","0","0","0","0","242","66","146","-3.4","528",
"2024-01-05 22:55","0","0","253","1346","0","0","0","0","0","239","65","146","-3.4","527",
"2024-01-05 23:00","0","0","252","1365","0","0","0","0","0","237","64","147","-3.4","528",
"2024-01-05 23:05","0","0","257","1337","0","0","0","0","0","235","64","146","0","526",
"2024-01-05 23:10","0","0","253","1374","0","0","0","0","0","228","64","146","-2.7","523",
"2024-01-05 23:15","0","0","251","1400","0","0","0","0","0","222","64","146","-3.4","523",
"2024-01-05 23:20","0","0","253","1360","0","0","0","0","0","220","62","146","-3.4","526",
"2024-01-05 23:25","0","0","253","1309","0","0","0","0","0","220","62","146","-2.7","528",
"2024-01-05 23:30","0","0","256","1298","0","0","0","0","0","216","62","147","-2.7","529",
"2024-01-05 23:35","0","0","253","1281","0","0","0","0","0","214","59","146","-2.7","529",
"2024-01-05 23:40","0","0","253","1239","0","0","0","0","0","207","53","146","-2.7","527",
"2024-01-05 23:45","0","0","256","1215","0","0","0","0","0","205","60","146","-2.7","525",
"2024-01-05 23:50","0","0","253","1227","0","0","0","0","0","201","60","145","-2.7","526",
"2024-01-05 23:55","0","0","253","1221","0","0","0","0","0","197","58","142","-2.7","523",
"2024-01-06 00:00","0","0","253","1238","0","0","0","0","0","191","57","140","-2.7","519",
"2024-01-06 00:05","0","0","254","1305","0","0","0","0","0","188","53","90","-2.7","506",
"2024-01-06 00:10","0","0","254","1331","0","0","0","0","0","182","49","86","-2.7","498",
"2024-01-06 00:15","0","0","253","1298","0","0","0","0","0","184","49","81","-2.7","493",
"2024-01-06 00:20","0","0","253","1277","0","0","0","0","0","183","49","77","-2.7","492",
"2024-01-06 00:25","0","0","253","1245","0","0","0","0","0","181","47","74","-2.7","492",
"2024-01-06 00:30","0","0","253","1203","0","0","0","0","0","181","48","72","-2.7","491",
"2024-01-06 00:35","0","0","255","1176","0","0","0","0","0","180","47","72","-2.7","489",
"2024-01-06 00:40","0","0","253","1160","0","0","0","0","0","180","46","72","-2.7","489",
"2024-01-06 00:45","0","0","255","1169","0","0","0","0","0","177","47","72","-2.7","480",
"2024-01-06 00:50","0","0","255","1196","0","0","0","0","0","177","45","72","-2.7","481",
"2024-01-06 00:55","0","0","253","1232","0","0","0","0","0","172","44","72","-2.7","482",
"2024-01-06 01:00","0","0","253","1260","0","0","0","0","0","169","44","72","-2.7","481",
"2024-01-06 01:05","0","0","253","1303","0","0","0","0","0","165","44","72","-2.7","478",
"2024-01-06 01:10","0","0","255","1267","0","0","0","0","0","163","42","72","-2.7","477",
"2024-01-06 01:15","0","0","254","1235","0","0","0","0","0","162","42","72","-2.7","477",
"2024-01-06 01:20","0","0","254","1215","0","0","0","0","0","160","38","72","-2.7","477",
"2024-01-06 01:25","0","0","254","1198","0","0","0","0","0","158","38","72","-2.7","477",
"2024-01-06 01:30","0","0","254","1201","0","0","0","0","0","159","35","72","-2.7","476",
"2024-01-06 01:35","0","0","254","1202","0","0","0","0","0","157","41","72","-2.7","477",
"2024-01-06 01:40","0","0","254","1208","0","0","0","0","0","156","40","72","-2.7","477",
"2024-01-06 01:45","0","0","254","1183","0","0","0","0","0","156","41","72","-2.7","476",
"2024-01-06 01:50","0","0","254","1142","0","0","0","0","0","154","40","72","-2.7","475",
"2024-01-06 01:55","0","0","254","1120","0","0","0","0","0","154","40","72","-2.7","476",
"2024-01-06 02:00","0","0","254","1097","0","0","0","0","0","154","40","73","-2.7","476",
"2024-01-06 02:05","0","0","254","1142","0","0","0","0","0","151","40","72","-2.7","478",
"2024-01-06 02:10","0","0","254","1156","0","0","0","0","0","151","40","72","-2.7","478",
"2024-01-06 02:15","0","0","254","1101","0","0","0","0","0","149","40","72","-2.7","479",
"2024-01-06 02:20","0","0","254","1100","0","0","0","0","0","148","41","72","-2.7","480",
"2024-01-06 02:25","0","0","254","1092","0","0","0","0","0","148","41","72","-2","478",
"2024-01-06 02:30","0","0","254","1039","0","0","0","0","0","148","42","73","-2.7","476",
"2024-01-06 02:35","0","0","254","1051","0","0","0","0","0","146","42","72","-2.7","476",
"2024-01-06 02:40","0","0","254","1061","0","0","0","0","0","146","41","72","-2.7","476",
"2024-01-06 02:45","0","0","254","1036","0","0","0","0","0","145","42","72","-2","476",
"2024-01-06 02:50","0","0","254","1077","0","0","0","0","0","146","42","72","-2","477",
"2024-01-06 02:55","0","0","257","1085","0","0","0","0","0","144","41","72","-2","476",
"2024-01-06 03:00","0","0","254","1103","0","0","0","0","0","143","42","72","-2","476",
"2024-01-06 03:05","0","0","257","1085","0","0","0","0","0","146","42","72","0","477",
"2024-01-06 03:10","0","0","255","1084","0","0","0","0","0","142","41","72","-2","477",
"2024-01-06 03:15","0","0","255","1051","0","0","0","0","0","142","31","72","-2","477",
"2024-01-06 03:20","0","0","254","1074","0","0","0","0","0","141","31","72","-2","477",
"2024-01-06 03:25","0","0","255","1056","0","0","0","0","0","141","35","72","-2","478",
"2024-01-06 03:30","0","0","250","1041","0","0","0","0","0","141","32","72","-2","478",
"2024-01-06 03:35","0","0","255","1075","0","0","0","0","0","140","31","72","-2","478",
"2024-01-06 03:40","0","0","253","1035","0","0","0","0","0","139","30","72","-2","475",
"2024-01-06 03:45","0","0","255","1030","0","0","0","0","0","138","31","72","-2","475",
"2024-01-06 03:50","0","0","254","1054","0","0","0","0","0","139","31","72","-2","473",
"2024-01-06 03:55","0","0","255","1082","0","0","0","0","0","138","35","72","-2","474",
"2024-01-06 04:00","0","0","255","1090","0","0","0","0","0","137","30","72","-2","471",
"2024-01-06 04:05","0","0","253","1085","0","0","0","0","0","139","31","72","-2","466",
"2024-01-06 04:10","0","0","255","1093","0","0","0","0","0","137","32","72","-2","465",
"2024-01-06 04:15","0","0","254","1043","0","0","0","0","0","138","30","72","-2.7","464",
"2024-01-06 04:20","0","0","254","1049","0","0","0","0","0","138","29","72","-2","463",
"2024-01-06 04:25","0","0","254","1070","0","0","0","0","0","137","29","71","-2.7","465",
"2024-01-06 04:30","0","0","254","1090","0","0","0","0","0","138","30","68","-2.7","464",
"2024-01-06 04:35","0","0","257","1071","0","0","0","0","0","140","30","65","0","463",
"2024-01-06 04:40","0","0","257","1042","0","0","0","0","0","145","23.3","63","0","462",
"2024-01-06 04:45","0","0","257","1045","0","0","0","0","0","148","20.9","61","0","462",
"2024-01-06 04:50","0","0","257","1046","0","0","0","0","0","147","19","59","0","463",
"2024-01-06 04:55","0","0","257","1031","0","0","0","0","0","147","20.9","57","0","463",
"2024-01-06 05:00","0","0","257","1022","0","0","0","0","0","147","20","55","0","462",
"2024-01-06 05:05","0","0","257","1046","0","0","0","0","0","146","20","55","0","463",
"2024-01-06 05:10","0","0","257","1074","0","0","0","0","0","148","30","55","0","462",
"2024-01-06 05:15","0","0","257","1053","0","0","0","0","0","146","35","55","0","463",
"2024-01-06 05:20","0","0","257","1090","0","0","0","0","0","148","36","55","0","463",
"2024-01-06 05:25","0","0","257","1081","0","0","0","0","0","147","37","55","0","461",
"2024-01-06 05:30","0","0","257","1082","0","0","0","0","0","148","37","55","0","460",
"2024-01-06 05:35","0","0","257","1067","0","0","0","0","0","148","37","55","0","459",
"2024-01-06 05:40","0","0","258","1063","0","0","0","0","0","148","37","55","0","458",
"2024-01-06 05:45","0","0","257","1070","0","0","0","0","0","148","37","55","0","461",
"2024-01-06 05:50","0","0","254","1078","0","0","0","0","0","146","37","55","-2.7","458",
"2024-01-06 05:55","0","0","257","1078","0","0","0","0","0","148","37","55","0","458",
"2024-01-06 06:00","0","0","258","1053","0","0","0","0","0","149","37","55","0","457",
"2024-01-06 06:05","0","0","258","1039","0","0","0","0","0","149","38","55","0","458",
"2024-01-06 06:10","0","0","256","1031","0","0","0","0","0","150","38","55","0","460",
"2024-01-06 06:15","0","0","257","1037","0","0","0","0","0","150","37","55","0","459",
"2024-01-06 06:20","0","0","257","1073","0","0","0","0","0","150","36","55","0","461",
"2024-01-06 06:25","0","0","257","1096","0","0","0","0","0","150","37","55","0","461",
"2024-01-06 06:30","0","0","256","1093","0","0","0","0","0","150","37","55","0","461",
"2024-01-06 06:35","0","0","254","1113","0","0","0","0","0","150","38","55","0","461",
"2024-01-06 06:40","0","0","257","1118","0","0","0","0","0","151","38","55","0","461",
"2024-01-06 06:45","0","0","257","1138","0","0","0","0","0","152","43","55","0","461",
"2024-01-06 06:50","0","0","259","1153","0","0","0","0","0","153","46","55","0","459",
"2024-01-06 06:55","0","0","257","1161","0","0","0","0","0","152","46","55","0","460",
"2024-01-06 07:00","0","0","255","1155","0","0","0","0","0","154","46","55","0","460",
"2024-01-06 07:05","0","0","257","1076","0","0","0","0","0","154","46","55","0","460",
"2024-01-06 07:10","0","0","257","1111","0","0","0","0","0","155","46","55","0","463",
"2024-01-06 07:15","0","0","306","1122","0","0","0","0","0","188","46","55","33","461",
"2024-01-06 07:20","0","0","257","1097","0","0","0","0","0","156","46","55","0","463",
"2024-01-06 07:25","0","0","258","1108","0","0","0","0","0","157","45","55","0","463",
"2024-01-06 07:30","0","0","257","1130","0","0","0","0","0","157","46","55","0","463",
"2024-01-06 07:35","0","0","257","1164","0","0","0","0","0","158","47","55","0","463",
"2024-01-06 07:40","0","0","254","1163","0","0","0","0","0","156","46","55","-2.7","462",
"2024-01-06 07:45","0","0","254","1189","0","0","0","0","0","156","47","55","-2.7","462",
"2024-01-06 07:50","0","0","254","1201","0","0","0","0","0","156","47","55","-2.7","460",
"2024-01-06 07:55","0","0","257","1205","0","0","0","0","0","160","48","55","0","462",
"2024-01-06 08:00","0","0","257","1205","0","0","0","0","0","158","52","55","-2.7","459",
"2024-01-06 08:05","0","0","253","1157","0","0","0","0","0","160","55","55","-2.7","460",
"2024-01-06 08:10","0","0","255","1140","0","0","0","0","0","160","55","55","-2.7","460",
"2024-01-06 08:15","0","0","255","1130","0","0","0","0","0","161","55","55","-2","462",
"2024-01-06 08:20","0","0","254","1148","0","0","0","0","0","163","53","55","-2.7","460",
"2024-01-06 08:25","0","0","254","1160","0","0","0","0","0","164","54","55","-2.7","461",
"2024-01-06 08:30","0","0","254","1157","0","0","0","0","0","165","53","55","-2.7","461",
"2024-01-06 08:35","0","0","257","1189","0","0","0","0","0","166","53","55","0","460",
"2024-01-06 08:40","0","0","254","1197","0","0","0","0","0","164","53","55","-2.7","460",
"2024-01-06 08:45","0","0","254","1201","0","0","0","0","0","165","54","55","-2.7","461",
"2024-01-06 08:50","0","0","254","1195","0","0","0","0","0","167","55","55","-2.7","460",
"2024-01-06 08:55","0","0","254","1188","0","0","0","0","0","167","59","55","-2.7","460",
"2024-01-06 09:00","0","0","257","1194","0","0","0","0","0","170","61","55","0","462",
"2024-01-06 09:05","0","0","257","1185","0","0","0","0","0","172","61","55","0","460",
"2024-01-06 09:10","0","0","257","1198","0","0","0","0","0","177","60","55","0","462",
"2024-01-06 09:15","0","0","254","1189","0","0","0","0","0","178","60","55","-2","462",
"2024-01-06 09:20","0","0","254","1196","0","0","0","0","0","182","60","55","-2.7","462",
"2024-01-06 09:25","0","0","254","1186","0","0","0","0","0","186","59","55","-2.7","461",
"2024-01-06 09:30","0","0","254","1188","0","0","0","0","0","187","59","55","-2","462",
"2024-01-06 09:35","0","0","254","1141","0","0","0","0","0","190","59","55","-2.7","461",
"2024-01-06 09:40","0","0","254","1125","0","0","0","0","0","192","59","55","-2.7","459",
"2024-01-06 09:45","0","0","254","1072","0","0","0","0","0","193","57","55","-2.7","459",
"2024-01-06 09:50","0","0","254","1055","0","0","0","0","0","194","59","55","-2.7","462",
"2024-01-06 09:55","0","0","254","1003","0","0","0","0","0","197","60","55","-2.7","461",
"2024-01-06 10:00","0","0","254","919","0","0","0","0","0","197","59","55","-2.7","460",
"2024-01-06 10:05","0","0","254","859","0","0","0","0","0","199","59","55","-2","449",
"2024-01-06 10:10","0","0","270","857","0","0","0","0","0","202","60","55","0","446",
"2024-01-06 10:15","0","0","277","832","0","0","0","0","0","203","59","55","0","442",
"2024-01-06 10:20","0","0","270","807","0","0","0","0","0","201","59","55","-2","444",
"2024-01-06 10:25","0","0","272","780","0","0","0","0","0","201","1268","55","-2","446",
"2024-01-06 10:30","0","0","274","771","0","0","0","0","0","202","59","55","-2","445",
"2024-01-06 10:35","0","0","273","747","0","0","0","0","0","203","59","55","-2","446",
"2024-01-06 10:40","0","0","272","722","0","0","0","0","0","202","62","55","-2","444",
"2024-01-06 10:45","0","0","274","700","0","0","0","0","0","203","59","55","-2","442",
"2024-01-06 10:50","0","0","274","706","0","0","0","0","0","205","59","57","0","445",
"2024-01-06 10:55","0","0","273","701","0","0","0","0","0","204","55","59","-2","444",
"2024-01-06 11:00","0","0","273","709","0","0","0","0","0","203","57","60","-2","441",
"2024-01-06 11:05","0","0","272","736","0","0","0","0","0","203","59","60","-2","435",
"2024-01-06 11:10","0","0","265","747","0","0","0","0","0","203","58","60","-2","432",
"2024-01-06 11:15","0","0","274","752","0","0","0","0","0","197","67","60","-2","431",
"2024-01-06 11:20","0","0","272","737","0","0","0","0","0","191","77","60","-2","431",
"2024-01-06 11:25","0","0","274","727","0","0","0","0","0","192","83","60","-2","433",
"2024-01-06 11:30","0","0","272","704","0","0","0","0","0","193","83","60","-2","433",
"2024-01-06 11:35","0","0","274","699","0","0","0","0","0","192","84","60","-2","431",
"2024-01-06 11:40","0","0","273","719","0","0","0","0","0","191","80","60","-2","433",
"2024-01-06 11:45","0","0","273","731","0","0","0","0","0","191","78","60","-2","430",
"2024-01-06 11:50","0","0","273","737","0","0","0","0","0","189","78","60","-1.4","432",
"2024-01-06 11:55","0","0","273","723","0","0","0","0","0","189","80","60","-2","431",
"2024-01-06 12:00","0","0","273","724","0","0","0","0","0","190","82","60","-2","428",
"2024-01-06 12:05","0","0","273","746","0","0","0","0","0","189","83","60","-2","430",
"2024-01-06 12:10","0","0","271","750","0","0","0","0","0","189","84","60","-2","430",
"2024-01-06 12:15","0","0","276","746","0","0","0","0","0","190","81","60","0","427",
"2024-01-06 12:20","0","0","273","743","0","0","0","0","0","187","81","60","-2","427",
"2024-01-06 12:25","0","0","273","733","0","0","0","0","0","187","79","60","-2","426",
"2024-01-06 12:30","0","0","274","730","0","0","0","0","0","187","79","60","-2","425",
"2024-01-06 12:35","0","0","272","740","0","0","0","0","0","192","71","60","-2","428",
"2024-01-06 12:40","0","0","273","745","0","0","0","0","0","193","73","60","-2","430",
"2024-01-06 12:45","0","0","273","734","0","0","0","0","0","196","72","60","-2","428",
"2024-01-06 12:50","0","0","273","740","0","0","0","0","0","197","58","60","-2","427",
"2024-01-06 12:55","0","0","273","744","0","0","0","0","0","194","58","60","-1.4","427",
"2024-01-06 13:00","0","0","273","747","0","0","0","0","0","192","47","60","-1.4","428",
"2024-01-06 13:05","0","0","273","749","0","0","0","0","0","191","36","60","-1.4","428",
"2024-01-06 13:10","0","0","273","746","0","0","0","0","0","193","34","60","-1.4","427",
"2024-01-06 13:15","0","0","273","745","0","0","0","0","0","194","36","60","-1.4","426",
"2024-01-06 13:20","0","0","273","756","0","0","0","0","0","194","36","60","-1.4","426",
"2024-01-06 13:25","0","0","273","764","0","0","0","0","0","192","34","60","-1.4","426",
"2024-01-06 13:30","0","0","273","774","0","0","0","0","0","193","35","60","-1.4","424",
"2024-01-06 13:35","0","0","273","782","0","0","0","0","0","193","36","60","-2","424",
"2024-01-06 13:40","0","0","273","790","0","0","0","0","0","194","27","60","-1.4","425",
"2024-01-06 13:45","0","0","273","803","0","0","0","0","0","197","19","60","-1.4","425",
"2024-01-06 13:50","0","0","273","826","0","0","0","0","0","194","20","60","-1.4","425",
"2024-01-06 13:55","0","0","273","827","0","0","0","0","0","196","18.1","60","-1.4","426",
"2024-01-06 14:00","0","0","273","835","0","0","0","0","0","194","20","60","-1.4","424",
"2024-01-06 14:05","0","0","273","824","0","0","0","0","0","194","17.1","60","-1.4","426",
"2024-01-06 14:10","0","0","273","827","0","0","0","0","0","194","20","61","-1.4","424",
"2024-01-06 14:15","0","0","273","821","0","0","0","0","0","193","19","60","-1.4","425",
"2024-01-06 14:20","0","0","273","827","0","0","0","0","0","192","19","60","-1.4","425",
"2024-01-06 14:25","0","0","273","830","0","0","0","0","0","194","19","60","-1.4","422",
"2024-01-06 14:30","0","0","273","821","0","0","0","0","0","194","19","60","-1.4","421",
"2024-01-06 14:35","0","0","273","804","0","0","0","0","0","192","19","62","-1.4","422",
"2024-01-06 14:40","0","0","273","809","0","0","0","0","0","192","20.9","63","-2","423",
"2024-01-06 14:45","0","0","273","808","0","0","0","0","0","195","21.9","66","-1.4","423",
"2024-01-06 14:50","0","0","273","803","0","0","0","0","0","194","19","68","-1.4","426",
"2024-01-06 14:55","0","0","273","797","0","0","0","0","0","195","20","70","-1.4","424",
"2024-01-06 15:00","0","0","273","812","0","0","0","0","0","194","20","73","-2","425",
"2024-01-06 15:05","0","0","273","810","0","0","0","0","0","197","19","75","-1.4","425",
"2024-01-06 15:10","0","0","273","842","0","0","0","0","0","194","20.9","76","-2","427",
"2024-01-06 15:15","0","0","273","862","0","0","0","0","0","193","21.9","76","-2","426",
"2024-01-06 15:20","0","0","273","844","0","0","0","0","0","192","32","76","-2","426",
"2024-01-06 15:25","0","0","273","857","0","0","0","0","0","194","32","75","-2","427",
"2024-01-06 15:30","0","0","273","863","0","0","0","0","0","192","35","75","-2","426",
"2024-01-06 15:35","0","0","273","880","0","0","0","0","0","192","42","76","-2","429",
"2024-01-06 15:40","0","0","273","884","0","0","0","0","0","192","41","75","-2","428",
"2024-01-06 15:45","0","0","273","886","0","0","0","0","0","190","42","76","-2","427",
"2024-01-06 15:50","0","0","273","887","0","0","0","0","0","190","41","75","-2","430",
"2024-01-06 15:55","0","0","272","891","0","0","0","0","0","191","42","73","-2","432",
"2024-01-06 16:00","0","0","272","880","0","0","0","0","0","190","41","71","-2","435",
"2024-01-06 16:05","0","0","272","889","0","0","0","0","0","188","40","71","-2","435",
"2024-01-06 16:10","0","0","272","930","0","0","0","0","0","186","42","72","-2","435",
"2024-01-06 16:15","0","0","272","963","0","0","0","0","0","186","42","72","-2","437",
"2024-01-06 16:20","0","0","272","970","0","0","0","0","0","186","43","72","-2.7","437",
"2024-01-06 16:25","0","0","272","990","0","0","0","0","0","188","32","72","-2.7","439",
"2024-01-06 16:30","0","0","272","1012","0","0","0","0","0","188","19","72","-2.7","442",
"2024-01-06 16:35","0","0","269","1038","0","0","0","0","0","189","20","72","-2.7","444",
"2024-01-06 16:40","0","0","273","1073","0","0","0","0","0","187","20","72","-2.7","441",
"2024-01-06 16:45","0","0","271","1117","0","0","0","0","0","189","19","72","-2.7","444",
"2024-01-06 16:50","0","0","276","1158","0","0","0","0","0","191","20.9","72","0","446",
"2024-01-06 16:55","0","0","271","1226","0","0","0","0","0","188","20","72","-2.7","452",
"2024-01-06 17:00","0","0","271","1285","0","0","0","0","0","189","19","72","-2.7","458",
"2024-01-06 17:05","0","0","271","1307","0","0","0","0","0","189","20","72","-2.7","464",
"2024-01-06 17:10","0","0","271","1335","0","0","0","0","0","190","19","72","-2.7","476",
"2024-01-06 17:15","0","0","271","1389","0","0","0","0","0","190","19","72","-2.7","481",
"2024-01-06 17:20","0","0","271","1393","0","0","0","0","0","192","20.9","72","-2.7","485",
"2024-01-06 17:25","0","0","276","1439","0","0","0","0","0","196","20","72","0","486",
"2024-01-06 17:30","0","0","271","1449","0","0","0","0","0","193","19","72","-3.4","487",
"2024-01-06 17:35","0","0","271","1511","0","0","0","0","0","194","20","72","-2.7","486",
"2024-01-06 17:40","0","0","271","1591","0","0","0","0","0","192","21.9","72","-2.7","487",
"2024-01-06 17:45","0","0","270","1643","0","0","0","0","0","197","26","72","-3.4","489",
"2024-01-06 17:50","0","0","271","1693","0","0","0","0","0","194","38","72","-3.4","489",
"2024-01-06 17:55","0","0","270","1720","0","0","0","0","0","195","48","72","-3.4","486",
"2024-01-06 18:00","0","0","274","1669","0","0","0","0","0","197","48","72","0","487",
"2024-01-06 18:05","0","0","271","1551","0","0","0","0","0","197","49","72","-3.4","493",
"2024-01-06 18:10","0","0","269","1554","0","0","0","0","0","201","50","72","-3.4","498",
"2024-01-06 18:15","0","0","270","1544","0","0","0","0","0","202","49","72","-3.4","498",
"2024-01-06 18:20","0","0","271","1652","0","0","0","0","0","204","50","72","-3.4","500",
"2024-01-06 18:25","0","0","271","1724","0","0","0","0","0","205","50","72","-3.4","502",
"2024-01-06 18:30","0","0","271","1764","0","0","0","0","0","205","49","72","-3.4","501",
"2024-01-06 18:35","0","0","269","1785","0","0","0","0","0","208","49","72","-3.4","499",
"2024-01-06 18:40","0","0","275","1809","0","0","0","0","0","212","50","72","0","499",
"2024-01-06 18:45","0","0","276","1838","0","0","0","0","0","215","49","72","0","499",
"2024-01-06 18:50","0","0","270","1856","0","0","0","0","0","220","49","72","-3.4","501",
"2024-01-06 18:55","0","0","270","1858","0","0","0","0","0","222","49","71","-3.4","501",
"2024-01-06 19:00","0","0","270","1853","0","0","0","0","0","227","49","72","-3.4","501",
"2024-01-06 19:05","0","0","276","1817","0","0","0","0","0","231","49","77","0","501",
"2024-01-06 19:10","0","0","270","1824","0","0","0","0","0","233","49","78","-3.4","505",
"2024-01-06 19:15","0","0","270","1816","0","0","0","0","0","235","50","79","-3.4","507",
"2024-01-06 19:20","0","0","270","1813","0","0","0","0","0","242","50","81","-3.4","507",
"2024-01-06 19:25","0","0","270","1816","0","0","0","0","0","245","50","82","-3.4","506",
"2024-01-06 19:30","0","0","276","1833","0","0","0","0","0","248","50","83","0","509",
"2024-01-06 19:35","0","0","270","1883","0","0","0","0","0","252","44","84","-3.4","509",
"2024-01-06 19:40","0","0","270","1887","0","0","0","0","0","254","45","86","-3.4","509",
"2024-01-06 19:45","0","0","270","1892","0","0","0","0","0","256","45","87","-3.4","510",
"2024-01-06 19:50","0","0","276","1884","0","0","0","0","0","257","45","90","0","511",
"2024-01-06 19:55","0","0","270","1857","0","0","0","0","0","259","45","92","-3.4","512",
"2024-01-06 20:00","0","0","270","1814","0","0","0","0","0","259","53","94","-3.4","512",
"2024-01-06 20:05","0","0","276","1768","0","0","0","0","0","261","55","95","0","513",
"2024-01-06 20:10","0","0","276","1723","0","0","0","0","0","262","56","94","0","511",
"2024-01-06 20:15","0","0","270","1715","0","0","0","0","0","263","56","94","-3.4","511",
"2024-01-06 20:20","0","0","276","1687","0","0","0","0","0","262","55","95","0","511",
"2024-01-06 20:25","0","0","270","1648","0","0","0","0","0","262","56","95","-3.4","510",
"2024-01-06 20:30","0","0","270","1645","0","0","0","0","0","262","55","95","-3.4","511",
"2024-01-06 20:35","0","0","270","1622","0","0","0","0","0","262","56","95","-4.1","511",
"2024-01-06 20:40","0","0","270","1598","0","0","0","0","0","262","55","95","-3.4","512",
"2024-01-06 20:45","0","0","270","1589","0","0","0","0","0","263","56","95","-4.1","511",
"2024-01-06 20:50","0","0","270","1637","0","0","0","0","0","263","55","95","-3.4","515",
"2024-01-06 20:55","0","0","270","1643","0","0","0","0","0","261","57","95","-3.4","513",
"2024-01-06 21:00","0","0","270","1594","0","0","0","0","0","262","56","95","-3.4","514",
"2024-01-06 21:05","0","0","270","1523","0","0","0","0","0","262","55","95","-3.4","513",
"2024-01-06 21:10","0","0","270","1513","0","0","0","0","0","261","54","95","-3.4","512",
"2024-01-06 21:15","0","0","270","1493","0","0","0","0","0","262","56","95","-3.4","512",
"2024-01-06 21:20","0","0","268","1495","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:25","0","0","271","1490","0","0","0","0","0","260","56","95","-3.4","511",
"2024-01-06 21:30","0","0","269","1468","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:35","0","0","270","1459","0","0","0","0","0","260","55","95","-3.4","512",
"2024-01-06 21:40","0","0","272","1444","0","0","0","0","0","255","57","95","-3.4","513",
"2024-01-06 21:45","0","0","270","1423","0","0","0","0","0","254","57","95","-3.4","512",
"2024-01-06 21:50","0","0","271","1414","0","0","0","0","0","253","57","95","-3.4","513",
"2024-01-06 21:55","0","0","270","1411","0","0","0","0","0","254","56","95","-3.4","511",
"2024-01-06 22:00","0","0","270","1413","0","0","0","0","0","252","56","95","-3.4","512",
"2024-01-06 22:05","0","0","270","1446","0","0","0","0","0","250","57","95","-3.4","513",
"2024-01-06 22:10","0","0","270","1476","0","0","0","0","0","250","56","95","-3.4","514",
"2024-01-06 22:15","0","0","270","1469","0","0","0","0","0","249","58","95","-3.4","509",
"2024-01-06 22:20","0","0","271","1493","0","0","0","0","0","247","58","95","-3.4","510",
"2024-01-06 22:25","0","0","270","1492","0","0","0","0","0","246","57","95","-3.4","509",
"2024-01-06 22:30","0","0","270","1475","0","0","0","0","0","243","57","95","-3.4","508",
"2024-01-06 22:35","0","0","271","1471","0","0","0","0","0","243","55","95","-3.4","508",
"2024-01-06 22:40","0","0","271","1467","0","0","0","0","0","240","46","95","-3.4","509",
"2024-01-06 22:45","0","0","271","1450","0","0","0","0","0","239","43","95","-3.4","509",
"2024-01-06 22:50","0","0","271","1396","0","0","0","0","0","238","42","95","-3.4","509",
"2024-01-06 22:55","0","0","271","1398","0","0","0","0","0","236","40","95","-3.4","509",
"2024-01-06 23:00","0","0","271","1418","0","0","0","0","0","234","42","95","-3.4","514",
