Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-04 23:40","0","0","1261","3541","0","0","0","0","0","137","20.9","115","0","536",
"2022-12-04 23:45","0","0","1258","3478","0","0","0","0","0","136","20","113","0","536",
"2022-12-04 23:50","0","0","1258","3424","0","0","0","0","0","135","20.9","112","0","536",
"2022-12-04 23:55","0","0","1260","3330","0","0","0","0","0","133","20.9","113","0","536",
"2022-12-05 00:00","0","0","1263","3259","0","0","0","0","0","134","20.9","112","0","539",
"2022-12-05 00:05","0","0","1261","3409","0","0","0","0","0","131","20.9","113","0","544",
"2022-12-05 00:10","0","0","1263","3432","0","0","0","0","0","131","21.9","113","0","546",
"2022-12-05 00:15","0","0","1266","3455","0","0","0","0","0","129","20.9","113","0","545",
"2022-12-05 00:20","0","0","1266","3457","0","0","0","0","0","129","20","113","0","545",
"2022-12-05 00:25","0","0","1268","3371","0","0","0","0","0","127","20.9","112","0","544",
"2022-12-05 00:30","0","0","1268","3306","0","0","0","0","0","126","20","111","0","546",
"2022-12-05 00:35","0","0","1277","3295","0","0","0","0","0","124","20","112","0","543",
"2022-12-05 00:40","0","0","1279","3210","0","0","0","0","0","124","20.9","112","0","544",
"2022-12-05 00:45","0","0","1281","3231","0","0","0","0","0","122","20","113","0","545",
"2022-12-05 00:50","0","0","1282","3169","0","0","0","0","0","122","21.9","112","0","545",
"2022-12-05 00:55","0","0","1275","3108","0","0","0","0","0","120","20.9","112","0","545",
"2022-12-05 01:00","0","0","1284","3055","0","0","0","0","0","119","20.9","112","0","546",
"2022-12-05 01:05","0","0","1297","2965","0","0","0","0","0","119","20.9","113","0","544",
"2022-12-05 01:10","0","0","1301","2972","0","0","0","0","0","119","20.9","112","0","540",
"2022-12-05 01:15","0","0","1307","2921","0","0","0","0","0","118","20.9","111","0","541",
"2022-12-05 01:20","0","0","1321","2869","0","0","0","0","0","117","20.9","109","0","540",
"2022-12-05 01:25","0","0","1320","2862","0","0","0","0","0","120","20.9","108","0","541",
"2022-12-05 01:30","0","0","1330","2871","0","0","0","0","0","118","20.9","112","0","544",
"2022-12-05 01:35","0","0","1328","2846","0","0","0","0","0","117","20.9","112","0","543",
"2022-12-05 01:40","0","0","1326","2829","0","0","0","0","0","118","20.9","112","0","544",
"2022-12-05 01:45","0","0","1327","2779","0","0","0","0","0","116","20.9","112","0","543",
"2022-12-05 01:50","0","0","1322","2790","0","0","0","0","0","118","20.9","113","0","541",
"2022-12-05 01:55","0","0","1318","2746","0","0","0","0","0","117","20.9","113","0","542",
"2022-12-05 02:00","0","0","1300","2727","0","0","0","0","0","115","20","113","0","542",
"2022-12-05 02:05","0","0","1283","2813","0","0","0","0","0","116","20.9","112","0","537",
"2022-12-05 02:10","0","0","1274","2781","0","0","0","0","0","115","20.9","112","0","536",
"2022-12-05 02:15","0","0","1250","2818","0","0","0","0","0","114","20.9","111","0","536",
"2022-12-05 02:20","0","0","1264","2850","0","0","0","0","0","114","20.9","112","0","536",
"2022-12-05 02:25","0","0","1241","2919","0","0","0","0","0","112","20","112","0","538",
"2022-12-05 02:30","0","0","1222","2956","0","0","0","0","0","110","20.9","113","0","538",
"2022-12-05 02:35","0","0","1206","2943","0","0","0","0","0","108","20.9","112","0","538",
"2022-12-05 02:40","0","0","1193","2893","0","0","0","0","0","107","20","112","0","539",
"2022-12-05 02:45","0","0","1182","2832","0","0","0","0","0","108","20.9","112","0","539",
"2022-12-05 02:50","0","0","1143","2838","0","0","0","0","0","109","20.9","112","0","539",
"2022-12-05 02:55","0","0","1133","2825","0","0","0","0","0","105","20.9","112","0","540",
"2022-12-05 03:00","0","0","1119","2776","0","0","0","0","0","107","20.9","112","0","540",
