Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-23 00:05","0","0","492","1411","0","0","0","0","0","134","35","109","0","671",
"2023-03-23 00:10","0","0","506","1405","0","0","0","0","0","138","27","109","0","664",
"2023-03-23 00:15","0","0","501","1386","0","0","0","0","0","136","26","109","0","668",
"2023-03-23 00:20","0","0","509","1370","0","0","0","0","0","133","24.7","109","0","668",
"2023-03-23 00:25","0","0","512","1327","0","0","0","0","0","132","24.7","109","0","666",
"2023-03-23 00:30","0","0","512","1304","0","0","0","0","0","132","24.7","110","0","664",
"2023-03-23 00:35","0","0","509","1279","0","0","0","0","0","130","24.7","110","0","664",
"2023-03-23 00:40","0","0","510","1240","0","0","0","0","0","133","24.7","109","0","667",
"2023-03-23 00:45","0","0","509","1201","0","0","0","0","0","131","24.7","109","0","660",
"2023-03-23 00:50","0","0","505","1177","0","0","0","0","0","133","26","109","0","662",
"2023-03-23 00:55","0","0","491","1158","0","0","0","0","0","133","24.7","109","0","660",
"2023-03-23 01:00","0","0","490","1168","0","0","0","0","0","131","24.7","109","0","660",
"2023-03-23 01:05","0","0","504","1169","0","0","0","0","0","130","19","109","0","647",
"2023-03-23 01:10","0","0","508","1169","0","0","0","0","0","122","19","109","0","645",
"2023-03-23 01:15","0","0","509","1170","0","0","0","0","0","120","19","109","0","644",
"2023-03-23 01:20","0","0","509","1168","0","0","0","0","0","122","20","108","0","645",
"2023-03-23 01:25","0","0","510","1163","0","0","0","0","0","121","20","109","0","644",
"2023-03-23 01:30","0","0","501","1153","0","0","0","0","0","116","19","109","0","646",
"2023-03-23 01:35","0","0","494","1134","0","0","0","0","0","117","19","109","0","646",
"2023-03-23 01:40","0","0","479","1135","0","0","0","0","0","116","22.8","109","0","645",
"2023-03-23 01:45","0","0","460","1140","0","0","0","0","0","116","23.8","109","0","641",
"2023-03-23 01:50","0","0","444","1154","0","0","0","0","0","114","22.8","109","0","640",
"2023-03-23 01:55","0","0","426","1155","0","0","0","0","0","109","22.8","109","0","643",
"2023-03-23 02:00","0","0","432","1163","0","0","0","0","0","108","22.8","109","0","647",
"2023-03-23 02:05","0","0","453","1179","0","0","0","0","0","108","22.8","109","0","647",
"2023-03-23 02:10","0","0","463","1197","0","0","0","0","0","110","22.8","109","0","646",
"2023-03-23 02:15","0","0","460","1209","0","0","0","0","0","109","21.9","109","0","643",
"2023-03-23 02:20","0","0","461","1195","0","0","0","0","0","108","21.9","109","0","645",
"2023-03-23 02:25","0","0","462","1194","0","0","0","0","0","107","21.9","109","0","643",
"2023-03-23 02:30","0","0","460","1181","0","0","0","0","0","107","21.9","109","0","643",
"2023-03-23 02:35","0","0","463","1205","0","0","0","0","0","103","21.9","109","0","645",
"2023-03-23 02:40","0","0","463","1237","0","0","0","0","0","106","21.9","109","0","646",
"2023-03-23 02:45","0","0","464","1260","0","0","0","0","0","104","21.9","109","0","644",
"2023-03-23 02:50","0","0","459","1254","0","0","0","0","0","108","21.9","109","0","640",
"2023-03-23 02:55","0","0","460","1282","0","0","0","0","0","108","21.9","109","0","645",
"2023-03-23 03:00","0","0","459","1282","0","0","0","0","0","109","21.9","109","0","643",
