Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-21 23:05","0","0","236","1604","0","0","0","0","0","210","120","234","0","503",
"2024-03-21 23:10","0","0","231","1531","0","0","0","0","0","203","115","234","-3.4","500",
"2024-03-21 23:15","0","0","231","1560","0","0","0","0","0","196","103","234","-3.4","494",
"2024-03-21 23:20","0","0","231","1561","0","0","0","0","0","194","98","233","-3.4","491",
"2024-03-21 23:25","0","0","231","1560","0","0","0","0","0","196","89","233","-3.4","491",
"2024-03-21 23:30","0","0","232","1567","0","0","0","0","0","192","88","234","-2.7","490",
"2024-03-21 23:35","0","0","231","1570","0","0","0","0","0","185","85","232","-3.4","491",
"2024-03-21 23:40","0","0","232","1572","0","0","0","0","0","180","83","234","-2.7","492",
"2024-03-21 23:45","0","0","236","1558","0","0","0","0","0","177","84","234","0","482",
"2024-03-21 23:50","0","0","231","1552","0","0","0","0","0","170","83","234","-2.7","494",
"2024-03-21 23:55","0","0","232","1557","0","0","0","0","0","171","84","233","-2.7","494",
"2024-03-22 00:00","0","0","235","1562","0","0","0","0","0","173","83","233","0","493",
"2024-03-22 00:05","0","0","235","1560","0","0","0","0","0","171","64","233","0","477",
"2024-03-22 00:10","0","0","233","1510","0","0","0","0","0","160","60","234","-2.7","465",
"2024-03-22 00:15","0","0","231","1442","0","0","0","0","0","146","61","233","-2.7","462",
"2024-03-22 00:20","0","0","236","1365","0","0","0","0","0","138","59","229","0","462",
"2024-03-22 00:25","0","0","236","1300","0","0","0","0","0","137","59","223","0","463",
"2024-03-22 00:30","0","0","232","1272","0","0","0","0","0","133","58","220","-2.7","453",
"2024-03-22 00:35","0","0","231","1231","0","0","0","0","0","134","58","214","-2.7","462",
"2024-03-22 00:40","0","0","235","1211","0","0","0","0","0","133","58","209","0","464",
"2024-03-22 00:45","0","0","238","1171","0","0","0","0","0","132","57","202","0","463",
"2024-03-22 00:50","0","0","232","1149","0","0","0","0","0","129","58","198","-2.7","453",
"2024-03-22 00:55","0","0","230","1118","0","0","0","0","0","127","56","196","-2.7","464",
"2024-03-22 01:00","0","0","232","1084","0","0","0","0","0","126","54","194","-2.7","464",
"2024-03-22 01:05","0","0","232","1071","0","0","0","0","0","134","44","188","-2.7","460",
"2024-03-22 01:10","0","0","236","1029","0","0","0","0","0","134","45","185","0","458",
"2024-03-22 01:15","0","0","235","1013","0","0","0","0","0","131","44","180","-2.7","446",
"2024-03-22 01:20","0","0","237","1030","0","0","0","0","0","131","44","180","0","458",
"2024-03-22 01:25","0","0","232","1035","0","0","0","0","0","129","45","176","-2.7","456",
"2024-03-22 01:30","0","0","232","1054","0","0","0","0","0","128","44","173","-2.7","446",
"2024-03-22 01:35","0","0","232","1069","0","0","0","0","0","124","44","167","-2.7","457",
"2024-03-22 01:40","0","0","233","1065","0","0","0","0","0","121","45","161","-2.7","456",
"2024-03-22 01:45","0","0","232","1042","0","0","0","0","0","118","45","154","-2.7","456",
"2024-03-22 01:50","0","0","236","1030","0","0","0","0","0","126","46","147","0","457",
"2024-03-22 01:55","0","0","233","1028","0","0","0","0","0","126","45","138","-2.7","447",
"2024-03-22 02:00","0","0","233","1052","0","0","0","0","0","128","46","130","-2.7","459",
"2024-03-22 02:05","0","0","236","1037","0","0","0","0","0","132","45","122","0","461",
"2024-03-22 02:10","0","0","233","1028","0","0","0","0","0","129","45","115","-2.7","449",
"2024-03-22 02:15","0","0","236","998","0","0","0","0","0","131","52","113","0","460",
"2024-03-22 02:20","0","0","236","994","0","0","0","0","0","131","68","110","0","462",
"2024-03-22 02:25","0","0","232","974","0","0","0","0","0","129","79","109","-2","460",
"2024-03-22 02:30","0","0","233","969","0","0","0","0","0","127","87","109","-2","460",
"2024-03-22 02:35","0","0","233","961","0","0","0","0","0","127","97","109","-2","461",
"2024-03-22 02:40","0","0","236","954","0","0","0","0","0","129","101","110","0","461",
"2024-03-22 02:45","0","0","233","946","0","0","0","0","0","126","104","109","-2","458",
"2024-03-22 02:50","0","0","237","943","0","0","0","0","0","129","105","110","0","458",
"2024-03-22 02:55","0","0","233","936","0","0","0","0","0","124","106","109","-2.7","460",
"2024-03-22 03:00","0","0","232","942","0","0","0","0","0","123","106","110","-2.7","448",
