Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-04 00:50","0","0","504","1581","0","0","0","0","0","220","34","137","0","586",
"2024-09-04 00:55","0","0","504","1568","0","0","0","0","0","217","33","137","0","587",
"2024-09-04 01:00","0","0","504","1571","0","0","0","0","0","216","34","137","0","587",
"2024-09-04 01:05","0","0","504","1585","0","0","0","0","0","216","33","137","0","582",
"2024-09-04 01:10","0","0","504","1543","0","0","0","0","0","213","33","137","0","579",
"2024-09-04 01:15","0","0","504","1520","0","0","0","0","0","213","33","134","0","580",
"2024-09-04 01:20","0","0","503","1508","0","0","0","0","0","209","33","131","0","581",
"2024-09-04 01:25","0","0","503","1491","0","0","0","0","0","199","33","126","0","580",
"2024-09-04 01:30","0","0","504","1486","0","0","0","0","0","198","33","124","0","581",
"2024-09-04 01:35","0","0","504","1480","0","0","0","0","0","201","29","122","0","582",
"2024-09-04 01:40","0","0","504","1430","0","0","0","0","0","205","20","122","0","582",
"2024-09-04 01:45","0","0","504","1423","0","0","0","0","0","203","20","117","0","581",
"2024-09-04 01:50","0","0","505","1371","0","0","0","0","0","203","20.9","113","0","581",
"2024-09-04 01:55","0","0","504","1368","0","0","0","0","0","202","20.9","112","0","581",
"2024-09-04 02:00","0","0","504","1327","0","0","0","0","0","199","20.9","111","0","582",
"2024-09-04 02:05","0","0","503","1334","0","0","0","0","0","199","20.9","113","0","581",
"2024-09-04 02:10","0","0","502","1321","0","0","0","0","0","199","20.9","110","0","581",
"2024-09-04 02:15","0","0","503","1292","0","0","0","0","0","199","20.9","111","0","580",
"2024-09-04 02:20","0","0","504","1338","0","0","0","0","0","197","20.9","111","0","581",
"2024-09-04 02:25","0","0","504","1340","0","0","0","0","0","199","20.9","110","0","580",
"2024-09-04 02:30","0","0","504","1308","0","0","0","0","0","195","20","111","0","580",
"2024-09-04 02:35","0","0","504","1357","0","0","0","0","0","198","20.9","111","0","579",
"2024-09-04 02:40","0","0","503","1366","0","0","0","0","0","199","20.9","111","0","581",
"2024-09-04 02:45","0","0","504","1382","0","0","0","0","0","199","20","113","0","580",
"2024-09-04 02:50","0","0","504","1363","0","0","0","0","0","196","20.9","111","0","574",
"2024-09-04 02:55","0","0","504","1364","0","0","0","0","0","196","20","111","0","572",
"2024-09-04 03:00","0","0","504","1347","0","0","0","0","0","194","20","111","0","572",
"2024-09-04 03:05","0","0","504","1322","0","0","0","0","0","195","20.9","110","0","575",
"2024-09-04 03:10","0","0","504","1339","0","0","0","0","0","196","20","111","0","574",
"2024-09-04 03:15","0","0","505","1339","0","0","0","0","0","194","20.9","110","0","574",
"2024-09-04 03:20","0","0","504","1354","0","0","0","0","0","190","20.9","111","0","574",
"2024-09-04 03:25","0","0","503","1361","0","0","0","0","0","188","20.9","110","0","574",
"2024-09-04 03:30","0","0","505","1364","0","0","0","0","0","189","20.9","111","0","571",
"2024-09-04 03:35","0","0","504","1379","0","0","0","0","0","190","20.9","110","0","573",
"2024-09-04 03:40","0","0","504","1393","0","0","0","0","0","188","20","111","0","572",
"2024-09-04 03:45","0","0","504","1399","0","0","0","0","0","190","20.9","110","0","572",
"2024-09-04 03:50","0","0","504","1386","0","0","0","0","0","188","20.9","111","0","572",
"2024-09-04 03:55","0","0","504","1376","0","0","0","0","0","188","20.9","110","0","573",
"2024-09-04 04:00","0","0","504","1375","0","0","0","0","0","189","20.9","110","0","570",
"2024-09-04 04:05","0","0","504","1382","0","0","0","0","0","188","20","110","0","570",
"2024-09-04 04:10","0","0","504","1401","0","0","0","0","0","190","20","110","0","571",
"2024-09-04 04:15","0","0","504","1400","0","0","0","0","0","189","20.9","110","0","572",
"2024-09-04 04:20","0","0","504","1394","0","0","0","0","0","189","20","110","0","573",
"2024-09-04 04:25","0","0","504","1394","0","0","0","0","0","187","20","111","0","574",
"2024-09-04 04:30","0","0","504","1391","0","0","0","0","0","185","20","110","0","576",
"2024-09-04 04:35","0","0","503","1404","0","0","0","0","0","187","20.9","111","0","578",
"2024-09-04 04:40","0","0","504","1397","0","0","0","0","0","188","20.9","110","0","578",
"2024-09-04 04:45","0","0","504","1375","0","0","0","0","0","188","20.9","110","0","574",
"2024-09-04 04:50","0","0","503","1360","0","0","0","0","0","188","20.9","110","0","578",
"2024-09-04 04:55","0","0","504","1362","0","0","0","0","0","189","20.9","110","0","579",
"2024-09-04 05:00","0","0","504","1372","0","0","0","0","0","188","20.9","110","0","579",
"2024-09-04 05:05","0","0","504","1402","0","0","0","0","0","190","20.9","111","0","579",
"2024-09-04 05:10","0","0","504","1376","0","0","0","0","0","191","20.9","111","0","580",
"2024-09-04 05:15","0","0","504","1409","0","0","0","0","0","192","20.9","111","0","579",
"2024-09-04 05:20","0","0","503","1448","0","0","0","0","0","189","20.9","111","0","578",
"2024-09-04 05:25","0","0","504","1368","0","0","0","0","0","190","20.9","111","0","578",
"2024-09-04 05:30","0","0","505","1387","0","0","0","0","0","190","20","111","0","578",
"2024-09-04 05:35","0","0","504","1387","0","0","0","0","0","190","20.9","111","0","580",
"2024-09-04 05:40","0","0","504","1374","0","0","0","0","0","190","20.9","111","0","580",
"2024-09-04 05:45","0","0","504","1349","0","0","0","0","0","193","20.9","111","0","580",
"2024-09-04 05:50","0","0","502","1377","0","0","0","0","0","197","20","112","0","579",
"2024-09-04 05:55","0","0","504","1476","0","0","0","0","0","197","20","112","0","580",
"2024-09-04 06:00","0","0","504","1483","0","0","0","0","0","199","20.9","111","0","580",
"2024-09-04 06:05","0","0","504","1505","0","0","0","0","0","201","20.9","111","0","583",
"2024-09-04 06:10","0","0","504","1628","0","0","0","0","0","199","20.9","112","0","584",
"2024-09-04 06:15","0","0","504","1700","0","0","0","0","0","200","20","112","0","586",
"2024-09-04 06:20","0","0","504","1745","0","0","0","0","0","200","20.9","111","0","587",
"2024-09-04 06:25","0","0","506","1746","0","0","0","0","0","204","20.9","111","0","588",
"2024-09-04 06:30","0","0","506","1793","0","0","0","0","0","208","20.9","110","0","588",
"2024-09-04 06:35","0","0","503","1866","0","0","0","0","0","211","20.9","110","0","588",
"2024-09-04 06:40","0","0","504","1944","0","0","0","0","0","207","20.9","109","0","587",
"2024-09-04 06:45","0","0","504","1997","0","0","0","0","0","211","28","109","0","586",
"2024-09-04 06:50","0","0","504","2050","0","0","0","0","0","211","37","109","0","585",
"2024-09-04 06:55","0","0","504","2107","0","0","0","0","0","211","50","110","0","587",
"2024-09-04 07:00","0","0","504","2141","0","0","0","0","0","211","57","111","0","587",
"2024-09-04 07:05","0","0","512","2149","0","0","0","0","0","214","58","111","0","586",
"2024-09-04 07:10","0","0","528","2125","0","0","0","0","0","217","59","110","0","587",
"2024-09-04 07:15","0","0","548","2053","0","0","0","0","0","218","60","114","0","589",
"2024-09-04 07:20","0","0","561","2107","0","0","0","0","0","216","59","119","0","587",
"2024-09-04 07:25","0","0","563","2148","0","0","0","0","0","219","64","124","0","587",
"2024-09-04 07:30","0","0","561","2178","0","0","0","0","0","220","67","128","0","584",
"2024-09-04 07:35","0","0","563","2207","0","0","0","0","0","222","67","135","0","584",
"2024-09-04 07:40","0","0","562","2222","0","0","0","0","0","224","67","137","0","585",
"2024-09-04 07:45","0","0","562","2219","0","0","0","0","0","223","69","137","0","584",
"2024-09-04 07:50","0","0","562","2312","0","0","0","0","0","226","84","136","0","586",
"2024-09-04 07:55","0","0","562","2335","0","0","0","0","0","225","94","137","0","585",
"2024-09-04 08:00","0","0","561","2390","0","0","0","0","0","226","106","138","0","583",
"2024-09-04 08:05","0","0","554","2580","0","0","0","0","0","230","121","137","0","583",
"2024-09-04 08:10","0","0","554","2667","0","0","0","0","0","231","131","137","0","582",
"2024-09-04 08:15","0","0","553","2727","0","0","0","0","0","232","117","136","0","581",
"2024-09-04 08:20","0","0","554","2717","0","0","0","0","0","231","118","140","0","582",
"2024-09-04 08:25","0","0","555","2722","0","0","0","0","0","226","121","142","0","582",
"2024-09-04 08:30","0","0","553","2710","0","0","0","0","0","230","118","146","0","583",
"2024-09-04 08:35","0","0","554","2616","0","0","0","0","0","231","123","147","0","585",
"2024-09-04 08:40","0","0","552","2553","0","0","0","0","0","234","130","149","0","585",
"2024-09-04 08:45","0","0","552","2483","0","0","0","0","0","233","130","149","0","587",
"2024-09-04 08:50","0","0","552","2388","0","0","0","0","0","233","132","147","0","580",
"2024-09-04 08:55","0","0","549","2357","0","0","0","0","0","237","139","146","0","580",
"2024-09-04 09:00","0","0","552","2398","0","0","0","0","0","237","144","146","0","581",
"2024-09-04 09:05","0","0","552","2412","0","0","0","0","0","239","149","146","0","579",
"2024-09-04 09:10","0","0","551","2417","0","0","0","0","0","239","147","146","0","578",
"2024-09-04 09:15","0","0","551","2378","0","0","0","0","0","239","149","143","0","580",
"2024-09-04 09:20","0","0","551","2351","0","0","0","0","0","242","153","144","0","578",
"2024-09-04 09:25","0","0","551","2317","0","0","0","0","0","243","141","145","0","573",
"2024-09-04 09:30","0","0","551","2283","0","0","0","0","0","243","138","144","0","576",
"2024-09-04 09:35","0","0","543","2158","0","0","0","0","0","245","145","144","0","576",
"2024-09-04 09:40","0","0","545","2031","0","0","0","0","0","245","154","147","0","575",
"2024-09-04 09:45","0","0","545","1860","0","0","0","0","0","245","154","149","0","576",
"2024-09-04 09:50","0","0","558","1765","0","0","0","0","0","247","164","149","0","575",
"2024-09-04 09:55","0","0","570","1650","0","0","0","0","0","250","167","149","0","574",
"2024-09-04 10:00","0","0","584","1664","0","0","0","0","0","248","164","148","0","574",
"2024-09-04 10:05","0","0","603","1646","0","0","0","0","0","254","164","146","0","562",
"2024-09-04 10:10","0","0","603","1513","0","0","0","0","0","252","161","143","0","559",
"2024-09-04 10:15","0","0","605","1405","0","0","0","0","0","252","157","144","0","556",
"2024-09-04 10:20","0","0","604","1382","0","0","0","0","0","252","154","143","0","554",
"2024-09-04 10:25","0","0","604","1350","0","0","0","0","0","254","154","146","0","554",
"2024-09-04 10:30","0","0","604","1286","0","0","0","0","0","255","153","144","0","555",
"2024-09-04 10:35","0","0","605","1223","0","0","0","0","0","255","158","145","0","555",
"2024-09-04 10:40","0","0","602","1194","0","0","0","0","0","256","158","144","0","554",
"2024-09-04 10:45","0","0","602","1131","0","0","0","0","0","254","158","145","0","553",
"2024-09-04 10:50","0","0","602","1056","0","0","0","0","0","252","160","147","0","553",
"2024-09-04 10:55","0","0","602","1046","0","0","0","0","0","254","159","145","0","550",
"2024-09-04 11:00","0","0","603","1025","0","0","0","0","0","249","160","140","0","550",
"2024-09-04 11:05","0","0","601","1074","0","0","0","0","0","250","165","140","0","539",
"2024-09-04 11:10","0","0","605","1082","0","0","0","0","0","248","157","136","0","538",
"2024-09-04 11:15","0","0","601","1024","0","0","0","0","0","250","158","137","0","533",
"2024-09-04 11:20","0","0","601","975","0","0","0","0","0","246","158","135","0","533",
"2024-09-04 11:25","0","0","602","992","0","0","0","0","0","244","156","136","0","531",
"2024-09-04 11:30","0","0","604","925","0","0","0","0","0","245","156","137","0","532",
"2024-09-04 11:35","0","0","603","945","0","0","0","0","0","245","150","135","0","532",
"2024-09-04 11:40","0","0","601","962","0","0","0","0","0","246","146","136","0","533",
"2024-09-04 11:45","0","0","604","931","0","0","0","0","0","245","149","135","0","535",
"2024-09-04 11:50","0","0","602","919","0","0","0","0","0","244","143","135","0","533",
"2024-09-04 11:55","0","0","601","914","0","0","0","0","0","244","149","135","0","530",
"2024-09-04 12:00","0","0","603","903","0","0","0","0","0","243","145","136","0","533",
"2024-09-04 12:05","0","0","603","914","0","0","0","0","0","244","148","132","0","533",
"2024-09-04 12:10","0","0","603","897","0","0","0","0","0","244","148","134","0","532",
"2024-09-04 12:15","0","0","603","902","0","0","0","0","0","239","154","135","0","532",
"2024-09-04 12:20","0","0","603","932","0","0","0","0","0","239","165","133","0","532",
"2024-09-04 12:25","0","0","603","971","0","0","0","0","0","241","159","134","0","531",
"2024-09-04 12:30","0","0","603","986","0","0","0","0","0","238","148","135","0","530",
"2024-09-04 12:35","0","0","601","1005","0","0","0","0","0","235","150","134","0","532",
"2024-09-04 12:40","0","0","602","1002","0","0","0","0","0","233","148","135","0","533",
"2024-09-04 12:45","0","0","602","1012","0","0","0","0","0","235","148","133","0","531",
"2024-09-04 12:50","0","0","603","962","0","0","0","0","0","234","151","133","0","529",
"2024-09-04 12:55","0","0","601","952","0","0","0","0","0","235","146","129","0","530",
"2024-09-04 13:00","0","0","598","992","0","0","0","0","0","236","123","124","0","529",
"2024-09-04 13:05","0","0","599","1046","0","0","0","0","0","239","125","121","0","529",
"2024-09-04 13:10","0","0","599","1078","0","0","0","0","0","239","113","115","0","531",
"2024-09-04 13:15","0","0","599","1084","0","0","0","0","0","234","101","112","0","532",
"2024-09-04 13:20","0","0","599","1119","0","0","0","0","0","235","100","110","0","533",
"2024-09-04 13:25","0","0","599","1143","0","0","0","0","0","233","100","110","0","531",
"2024-09-04 13:30","0","0","599","1163","0","0","0","0","0","231","93","110","0","531",
"2024-09-04 13:35","0","0","599","1122","0","0","0","0","0","228","86","110","0","531",
"2024-09-04 13:40","0","0","603","1028","0","0","0","0","0","228","89","110","0","533",
"2024-09-04 13:45","0","0","600","1038","0","0","0","0","0","232","90","109","0","533",
"2024-09-04 13:50","0","0","602","1087","0","0","0","0","0","228","88","110","0","533",
"2024-09-04 13:55","0","0","601","1123","0","0","0","0","0","226","87","109","0","530",
"2024-09-04 14:00","0","0","603","1053","0","0","0","0","0","223","87","110","0","513",
"2024-09-04 14:05","0","0","603","1159","0","0","0","0","0","226","87","109","0","505",
"2024-09-04 14:10","0","0","604","1220","0","0","0","0","0","222","85","110","0","499",
"2024-09-04 14:15","0","0","601","1218","0","0","0","0","0","222","78","111","0","496",
"2024-09-04 14:20","0","0","602","1237","0","0","0","0","0","221","77","112","0","496",
"2024-09-04 14:25","0","0","601","1206","0","0","0","0","0","222","86","109","0","492",
"2024-09-04 14:30","0","0","603","1219","0","0","0","0","0","225","88","110","0","496",
"2024-09-04 14:35","0","0","598","1191","0","0","0","0","0","221","85","110","0","495",
"2024-09-04 14:40","0","0","603","1142","0","0","0","0","0","224","86","110","0","495",
"2024-09-04 14:45","0","0","600","1124","0","0","0","0","0","219","88","110","0","495",
"2024-09-04 14:50","0","0","602","1088","0","0","0","0","0","220","87","110","0","494",
"2024-09-04 14:55","0","0","600","1109","0","0","0","0","0","222","86","110","0","495",
"2024-09-04 15:00","0","0","602","1055","0","0","0","0","0","220","86","109","0","496",
"2024-09-04 15:05","0","0","602","1087","0","0","0","0","0","221","85","110","0","497",
"2024-09-04 15:10","0","0","602","1074","0","0","0","0","0","221","80","111","0","496",
"2024-09-04 15:15","0","0","602","1063","0","0","0","0","0","224","87","110","0","495",
"2024-09-04 15:20","0","0","602","1096","0","0","0","0","0","226","90","110","0","496",
"2024-09-04 15:25","0","0","599","1070","0","0","0","0","0","226","82","110","0","494",
"2024-09-04 15:30","0","0","601","1075","0","0","0","0","0","223","84","110","0","493",
"2024-09-04 15:35","0","0","600","1084","0","0","0","0","0","225","87","110","0","494",
"2024-09-04 15:40","0","0","600","1099","0","0","0","0","0","221","84","110","0","493",
"2024-09-04 15:45","0","0","599","1092","0","0","0","0","0","221","85","110","0","493",
"2024-09-04 15:50","0","0","601","1066","0","0","0","0","0","219","82","110","0","493",
"2024-09-04 15:55","0","0","601","1046","0","0","0","0","0","216","84","110","0","495",
"2024-09-04 16:00","0","0","602","1016","0","0","0","0","0","218","88","110","0","492",
"2024-09-04 16:05","0","0","601","993","0","0","0","0","0","218","86","111","0","494",
"2024-09-04 16:10","0","0","601","988","0","0","0","0","0","216","96","111","0","493",
"2024-09-04 16:15","0","0","599","985","0","0","0","0","0","218","89","110","0","491",
"2024-09-04 16:20","0","0","598","969","0","0","0","0","0","218","90","110","0","493",
"2024-09-04 16:25","0","0","602","966","0","0","0","0","0","216","92","109","0","494",
"2024-09-04 16:30","0","0","600","967","0","0","0","0","0","215","91","109","0","495",
"2024-09-04 16:35","0","0","601","964","0","0","0","0","0","218","93","109","0","494",
"2024-09-04 16:40","0","0","601","973","0","0","0","0","0","218","91","109","0","494",
"2024-09-04 16:45","0","0","600","964","0","0","0","0","0","218","91","109","0","493",
"2024-09-04 16:50","0","0","602","945","0","0","0","0","0","218","98","109","0","494",
"2024-09-04 16:55","0","0","600","934","0","0","0","0","0","216","105","109","0","493",
"2024-09-04 17:00","0","0","602","946","0","0","0","0","0","222","106","108","0","493",
"2024-09-04 17:05","0","0","601","927","0","0","0","0","0","222","105","109","0","495",
"2024-09-04 17:10","0","0","601","943","0","0","0","0","0","222","106","109","0","495",
"2024-09-04 17:15","0","0","601","952","0","0","0","0","0","220","108","109","0","495",
"2024-09-04 17:20","0","0","601","937","0","0","0","0","0","217","105","110","0","491",
"2024-09-04 17:25","0","0","601","954","0","0","0","0","0","221","108","109","0","490",
"2024-09-04 17:30","0","0","599","965","0","0","0","0","0","220","106","109","0","489",
"2024-09-04 17:35","0","0","600","994","0","0","0","0","0","224","106","108","0","490",
"2024-09-04 17:40","0","0","599","1021","0","0","0","0","0","222","107","109","0","489",
"2024-09-04 17:45","0","0","601","1026","0","0","0","0","0","225","105","108","0","490",
"2024-09-04 17:50","0","0","600","1042","0","0","0","0","0","226","109","110","0","492",
"2024-09-04 17:55","0","0","602","1052","0","0","0","0","0","228","109","112","0","495",
"2024-09-04 18:00","0","0","600","1059","0","0","0","0","0","228","107","113","0","499",
"2024-09-04 18:05","0","0","601","1055","0","0","0","0","0","230","108","114","0","511",
"2024-09-04 18:10","0","0","601","1063","0","0","0","0","0","235","105","113","0","518",
"2024-09-04 18:15","0","0","600","1176","0","0","0","0","0","235","109","113","0","522",
"2024-09-04 18:20","0","0","601","1213","0","0","0","0","0","239","106","113","0","525",
"2024-09-04 18:25","0","0","604","1226","0","0","0","0","0","241","110","113","0","526",
"2024-09-04 18:30","0","0","600","1272","0","0","0","0","0","242","109","113","0","528",
"2024-09-04 18:35","0","0","600","1377","0","0","0","0","0","244","109","113","0","531",
"2024-09-04 18:40","0","0","600","1473","0","0","0","0","0","248","109","115","0","532",
"2024-09-04 18:45","0","0","599","1634","0","0","0","0","0","250","108","116","0","533",
"2024-09-04 18:50","0","0","602","1727","0","0","0","0","0","254","111","122","0","536",
"2024-09-04 18:55","0","0","601","1739","0","0","0","0","0","254","121","124","0","537",
"2024-09-04 19:00","0","0","601","1863","0","0","0","0","0","254","129","130","0","537",
"2024-09-04 19:05","0","0","588","2025","0","0","0","0","0","260","139","131","0","548",
"2024-09-04 19:10","0","0","573","2064","0","0","0","0","0","258","140","131","0","557",
"2024-09-04 19:15","0","0","554","2141","0","0","0","0","0","258","140","131","0","561",
"2024-09-04 19:20","0","0","544","2222","0","0","0","0","0","257","141","131","0","566",
"2024-09-04 19:25","0","0","543","2269","0","0","0","0","0","256","139","131","0","566",
"2024-09-04 19:30","0","0","543","2329","0","0","0","0","0","256","141","133","0","569",
"2024-09-04 19:35","0","0","543","2417","0","0","0","0","0","258","141","133","0","573",
"2024-09-04 19:40","0","0","543","2438","0","0","0","0","0","258","139","136","0","573",
"2024-09-04 19:45","0","0","543","2650","0","0","0","0","0","258","142","141","0","575",
"2024-09-04 19:50","0","0","543","3019","0","0","0","0","0","256","154","145","0","574",
"2024-09-04 19:55","0","0","542","3119","0","0","0","0","0","256","157","148","0","576",
"2024-09-04 20:00","0","0","543","2999","0","0","0","0","0","258","156","149","0","576",
"2024-09-04 20:05","0","0","543","3055","0","0","0","0","0","258","155","149","0","582",
"2024-09-04 20:10","0","0","553","2954","0","0","0","0","0","261","157","149","0","582",
"2024-09-04 20:15","0","0","551","2922","0","0","0","0","0","260","156","149","0","584",
"2024-09-04 20:20","0","0","552","3084","0","0","0","0","0","262","157","149","0","581",
"2024-09-04 20:25","0","0","552","3172","0","0","0","0","0","262","155","151","0","581",
"2024-09-04 20:30","0","0","552","3245","0","0","0","0","0","262","155","151","0","582",
"2024-09-04 20:35","0","0","551","3488","0","0","0","0","0","266","158","153","0","582",
"2024-09-04 20:40","0","0","553","3599","0","0","0","0","0","262","156","154","0","583",
"2024-09-04 20:45","0","0","551","3651","0","0","0","0","0","267","160","158","0","583",
"2024-09-04 20:50","0","0","551","3735","0","0","0","0","0","265","169","165","0","584",
"2024-09-04 20:55","0","0","551","3752","0","0","0","0","0","269","176","169","0","585",
"2024-09-04 21:00","0","0","552","3769","0","0","0","0","0","269","172","173","0","586",
"2024-09-04 21:05","0","0","548","3705","0","0","0","0","0","269","173","177","0","587",
"2024-09-04 21:10","0","0","549","3647","0","0","0","0","0","268","171","184","0","586",
"2024-09-04 21:15","0","0","549","3614","0","0","0","0","0","273","172","193","0","586",
"2024-09-04 21:20","0","0","551","3631","0","0","0","0","0","275","172","202","0","587",
"2024-09-04 21:25","0","0","551","3630","0","0","0","0","0","279","169","205","0","587",
"2024-09-04 21:30","0","0","551","3625","0","0","0","0","0","281","173","215","0","590",
"2024-09-04 21:35","0","0","551","3598","0","0","0","0","0","282","181","224","0","590",
"2024-09-04 21:40","0","0","551","3584","0","0","0","0","0","282","162","227","0","589",
"2024-09-04 21:45","0","0","551","3548","0","0","0","0","0","279","151","224","0","587",
"2024-09-04 21:50","0","0","551","3422","0","0","0","0","0","281","147","219","0","585",
"2024-09-04 21:55","0","0","551","3368","0","0","0","0","0","280","143","214","0","589",
"2024-09-04 22:00","0","0","551","3363","0","0","0","0","0","277","142","207","0","588",
"2024-09-04 22:05","0","0","533","3015","0","0","0","0","0","275","138","203","0","587",
"2024-09-04 22:10","0","0","521","2870","0","0","0","0","0","274","129","200","0","588",
"2024-09-04 22:15","0","0","501","2805","0","0","0","0","0","277","128","199","0","589",
"2024-09-04 22:20","0","0","495","2739","0","0","0","0","0","275","118","196","0","589",
"2024-09-04 22:25","0","0","494","2743","0","0","0","0","0","273","104","198","0","589",
"2024-09-04 22:30","0","0","495","2771","0","0","0","0","0","273","102","198","0","589",
"2024-09-04 22:35","0","0","495","2771","0","0","0","0","0","272","100","196","0","590",
"2024-09-04 22:40","0","0","496","2780","0","0","0","0","0","271","92","197","0","591",
"2024-09-04 22:45","0","0","495","2763","0","0","0","0","0","267","84","198","0","588",
"2024-09-04 22:50","0","0","495","2733","0","0","0","0","0","267","85","198","0","589",
"2024-09-04 22:55","0","0","497","2699","0","0","0","0","0","265","84","198","0","589",
"2024-09-04 23:00","0","0","496","2685","0","0","0","0","0","262","83","198","0","588",
"2024-09-04 23:05","0","0","499","2682","0","0","0","0","0","258","84","197","0","590",
"2024-09-04 23:10","0","0","500","2650","0","0","0","0","0","252","63","197","0","591",
"2024-09-04 23:15","0","0","502","2604","0","0","0","0","0","251","63","194","0","591",
"2024-09-04 23:20","0","0","502","2530","0","0","0","0","0","246","63","193","0","592",
"2024-09-04 23:25","0","0","501","2452","0","0","0","0","0","243","62","192","0","591",
"2024-09-04 23:30","0","0","501","2430","0","0","0","0","0","237","63","193","0","591",
"2024-09-04 23:35","0","0","502","2366","0","0","0","0","0","232","62","194","0","587",
"2024-09-04 23:40","0","0","501","2278","0","0","0","0","0","230","57","194","0","590",
"2024-09-04 23:45","0","0","501","2200","0","0","0","0","0","227","56","190","0","591",
"2024-09-04 23:50","0","0","501","2151","0","0","0","0","0","223","56","181","0","591",
"2024-09-04 23:55","0","0","501","2071","0","0","0","0","0","223","57","174","0","593",
"2024-09-05 00:00","0","0","507","1976","0","0","0","0","0","225","58","167","0","592",
