Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-24 00:20","0","0","243","1576","0","0","0","0","0","169","33","112","0","636",
"2023-04-24 00:25","0","0","243","1632","0","0","0","0","0","169","33","112","0","636",
"2023-04-24 00:30","0","0","243","1624","0","0","0","0","0","167","33","112","0","636",
"2023-04-24 00:35","0","0","243","1654","0","0","0","0","0","168","33","113","0","636",
"2023-04-24 00:40","0","0","244","1669","0","0","0","0","0","171","33","113","0","637",
"2023-04-24 00:45","0","0","242","1617","0","0","0","0","0","171","33","113","0","634",
"2023-04-24 00:50","0","0","245","1617","0","0","0","0","0","170","56","112","0","636",
"2023-04-24 00:55","0","0","243","1609","0","0","0","0","0","166","68","112","0","638",
"2023-04-24 01:00","0","0","243","1639","0","0","0","0","0","165","73","111","0","638",
"2023-04-24 01:05","0","0","243","1637","0","0","0","0","0","163","62","112","0","639",
"2023-04-24 01:10","0","0","243","1635","0","0","0","0","0","163","73","112","0","639",
"2023-04-24 01:15","0","0","243","1627","0","0","0","0","0","164","71","112","0","639",
"2023-04-24 01:20","0","0","243","1600","0","0","0","0","0","166","68","111","0","636",
"2023-04-24 01:25","0","0","243","1571","0","0","0","0","0","167","63","110","0","639",
"2023-04-24 01:30","0","0","243","1567","0","0","0","0","0","165","59","111","0","631",
"2023-04-24 01:35","0","0","243","1549","0","0","0","0","0","164","56","110","0","633",
"2023-04-24 01:40","0","0","243","1537","0","0","0","0","0","165","59","110","0","634",
"2023-04-24 01:45","0","0","243","1533","0","0","0","0","0","163","58","111","0","636",
"2023-04-24 01:50","0","0","243","1534","0","0","0","0","0","162","56","110","0","637",
"2023-04-24 01:55","0","0","243","1540","0","0","0","0","0","162","56","109","0","639",
"2023-04-24 02:00","0","0","243","1502","0","0","0","0","0","161","55","109","0","638",
"2023-04-24 02:05","0","0","243","1453","0","0","0","0","0","163","53","109","0","639",
"2023-04-24 02:10","0","0","243","1427","0","0","0","0","0","163","52","110","0","638",
"2023-04-24 02:15","0","0","245","1435","0","0","0","0","0","161","52","110","0","637",
"2023-04-24 02:20","0","0","243","1454","0","0","0","0","0","160","50","111","0","637",
"2023-04-24 02:25","0","0","243","1446","0","0","0","0","0","161","46","111","0","637",
"2023-04-24 02:30","0","0","243","1417","0","0","0","0","0","159","47","110","0","637",
"2023-04-24 02:35","0","0","244","1415","0","0","0","0","0","159","50","110","0","637",
"2023-04-24 02:40","0","0","243","1437","0","0","0","0","0","159","46","110","0","638",
"2023-04-24 02:45","0","0","243","1418","0","0","0","0","0","158","46","110","0","639",
"2023-04-24 02:50","0","0","242","1425","0","0","0","0","0","160","44","108","0","638",
"2023-04-24 02:55","0","0","243","1438","0","0","0","0","0","159","44","109","0","639",
"2023-04-24 03:00","0","0","243","1479","0","0","0","0","0","160","46","108","0","639",
