Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 03:10","0","0","243","1157","0","0","0","0","0","158","20.9","113","0","341",
"2022-12-24 03:15","0","0","243","1138","0","0","0","0","0","158","20.9","113","0","341",
"2022-12-24 03:20","0","0","243","1143","0","0","0","0","0","158","21.9","113","0","342",
"2022-12-24 03:25","0","0","243","1128","0","0","0","0","0","158","20.9","113","0","340",
"2022-12-24 03:30","0","0","243","1118","0","0","0","0","0","156","20.9","113","0","341",
"2022-12-24 03:35","0","0","243","1112","0","0","0","0","0","156","20.9","113","0","341",
"2022-12-24 03:40","0","0","243","1083","0","0","0","0","0","154","20.9","113","0","340",
"2022-12-24 03:45","0","0","243","1074","0","0","0","0","0","155","20.9","113","0","342",
"2022-12-24 03:50","0","0","243","1079","0","0","0","0","0","154","21.9","113","0","341",
"2022-12-24 03:55","0","0","243","1077","0","0","0","0","0","155","20.9","113","0","340",
"2022-12-24 04:00","0","0","243","1071","0","0","0","0","0","154","20.9","113","0","340",
"2022-12-24 04:05","0","0","243","1112","0","0","0","0","0","154","21.9","113","0","341",
"2022-12-24 04:10","0","0","243","1135","0","0","0","0","0","154","21.9","113","0","342",
"2022-12-24 04:15","0","0","243","1136","0","0","0","0","0","154","20.9","113","0","343",
"2022-12-24 04:20","0","0","243","1127","0","0","0","0","0","153","20.9","113","0","343",
"2022-12-24 04:25","0","0","243","1117","0","0","0","0","0","154","21.9","113","0","343",
"2022-12-24 04:30","0","0","243","1117","0","0","0","0","0","154","20.9","113","0","343",
"2022-12-24 04:35","0","0","243","1116","0","0","0","0","0","154","21.9","113","0","341",
"2022-12-24 04:40","0","0","243","1085","0","0","0","0","0","154","20.9","113","0","339",
"2022-12-24 04:45","0","0","243","1113","0","0","0","0","0","154","20.9","113","0","340",
"2022-12-24 04:50","0","0","243","1108","0","0","0","0","0","153","20.9","113","0","340",
"2022-12-24 04:55","0","0","243","1097","0","0","0","0","0","155","20.9","113","0","340",
"2022-12-24 05:00","0","0","243","1093","0","0","0","0","0","154","21.9","113","0","339",
"2022-12-24 05:05","0","0","243","1085","0","0","0","0","0","154","21.9","113","0","340",
"2022-12-24 05:10","0","0","243","1120","0","0","0","0","0","155","21.9","113","0","342",
"2022-12-24 05:15","0","0","243","1129","0","0","0","0","0","154","20.9","113","0","342",
"2022-12-24 05:20","0","0","242","1135","0","0","0","0","0","154","20.9","113","0","342",
"2022-12-24 05:25","0","0","242","1135","0","0","0","0","0","155","21.9","113","0","340",
"2022-12-24 05:30","0","0","242","1142","0","0","0","0","0","156","21.9","113","0","341",
"2022-12-24 05:35","0","0","243","1159","0","0","0","0","0","155","21.9","113","0","341",
"2022-12-24 05:40","0","0","243","1174","0","0","0","0","0","154","21.9","113","0","343",
"2022-12-24 05:45","0","0","243","1181","0","0","0","0","0","155","20.9","113","0","342",
"2022-12-24 05:50","0","0","243","1211","0","0","0","0","0","154","21.9","113","0","341",
"2022-12-24 05:55","0","0","242","1142","0","0","0","0","0","155","21.9","113","0","342",
"2022-12-24 06:00","0","0","243","1118","0","0","0","0","0","156","20.9","113","0","345",
"2022-12-24 06:05","0","0","243","1142","0","0","0","0","0","158","21.9","113","0","346",
"2022-12-24 06:10","0","0","242","1130","0","0","0","0","0","157","21.9","113","0","344",
"2022-12-24 06:15","0","0","243","1126","0","0","0","0","0","158","20.9","113","0","347",
"2022-12-24 06:20","0","0","243","1121","0","0","0","0","0","158","20.9","113","0","344",
"2022-12-24 06:25","0","0","243","1118","0","0","0","0","0","159","21.9","113","0","344",
"2022-12-24 06:30","0","0","242","1123","0","0","0","0","0","158","21.9","113","0","342",
"2022-12-24 06:35","0","0","243","1126","0","0","0","0","0","159","21.9","113","0","341",
"2022-12-24 06:40","0","0","244","1124","0","0","0","0","0","160","21.9","113","0","342",
"2022-12-24 06:45","0","0","243","1086","0","0","0","0","0","160","20.9","113","0","340",
"2022-12-24 06:50","0","0","243","1067","0","0","0","0","0","161","21.9","113","0","341",
"2022-12-24 06:55","0","0","240","1077","0","0","0","0","0","161","20.9","113","0","339",
"2022-12-24 07:00","0","0","243","1074","0","0","0","0","0","163","20.9","113","0","338",
"2022-12-24 07:05","0","0","243","1148","0","0","0","0","0","165","21.9","113","0","343",
"2022-12-24 07:10","0","0","243","1178","0","0","0","0","0","167","21.9","113","0","343",
"2022-12-24 07:15","0","0","243","1168","0","0","0","0","0","166","21.9","113","0","340",
"2022-12-24 07:20","0","0","243","1188","0","0","0","0","0","168","21.9","113","0","338",
"2022-12-24 07:25","0","0","243","1190","0","0","0","0","0","168","22.8","113","0","336",
"2022-12-24 07:30","0","0","243","1194","0","0","0","0","0","170","21.9","113","0","336",
"2022-12-24 07:35","0","0","243","1196","0","0","0","0","0","170","21.9","113","0","334",
"2022-12-24 07:40","0","0","244","1234","0","0","0","0","0","169","21.9","113","0","336",
"2022-12-24 07:45","0","0","243","1253","0","0","0","0","0","169","21.9","113","0","329",
"2022-12-24 07:50","0","0","243","1261","0","0","0","0","0","172","20.9","113","0","326",
"2022-12-24 07:55","0","0","243","1311","0","0","0","0","0","173","21.9","120","0","326",
"2022-12-24 08:00","0","0","243","1301","0","0","0","0","0","173","21.9","131","0","327",
"2022-12-24 08:05","0","0","243","1241","0","0","0","0","0","175","21.9","141","0","325",
"2022-12-24 08:10","0","0","243","1167","0","0","0","0","0","178","21.9","149","0","322",
"2022-12-24 08:15","0","0","241","1155","0","0","0","0","0","180","20.9","152","0","317",
"2022-12-24 08:20","0","0","244","1156","0","0","0","0","0","184","22.8","150","0","317",
"2022-12-24 08:25","0","0","242","1166","0","0","0","0","0","185","21.9","150","0","318",
"2022-12-24 08:30","0","0","243","1177","0","0","0","0","0","184","21.9","149","0","316",
"2022-12-24 08:35","0","0","243","1211","0","0","0","0","0","185","21.9","149","0","317",
"2022-12-24 08:40","0","0","243","1225","0","0","0","0","0","187","21.9","150","0","318",
"2022-12-24 08:45","0","0","243","1237","0","0","0","0","0","190","21.9","150","0","317",
"2022-12-24 08:50","0","0","243","1245","0","0","0","0","0","193","21.9","149","0","317",
"2022-12-24 08:55","0","0","250","1255","0","0","0","0","0","195","21.9","149","0","318",
"2022-12-24 09:00","0","0","271","1271","0","0","0","0","0","197","21.9","150","0","316",
"2022-12-24 09:05","0","0","271","1230","0","0","0","0","0","200","22.8","150","0","316",
"2022-12-24 09:10","0","0","271","1209","0","0","0","0","0","201","23.8","150","0","317",
"2022-12-24 09:15","0","0","270","1202","0","0","0","0","0","206","24.7","149","0","316",
"2022-12-24 09:20","0","0","271","1193","0","0","0","0","0","210","24.7","150","0","315",
"2022-12-24 09:25","0","0","272","1185","0","0","0","0","0","214","24.7","150","0","314",
"2022-12-24 09:30","0","0","272","1199","0","0","0","0","0","209","37","150","0","314",
"2022-12-24 09:35","0","0","274","1228","0","0","0","0","0","212","36","151","0","314",
"2022-12-24 09:40","0","0","274","1201","0","0","0","0","0","215","37","150","0","315",
"2022-12-24 09:45","0","0","274","1218","0","0","0","0","0","217","35","150","0","315",
"2022-12-24 09:50","0","0","275","1213","0","0","0","0","0","218","37","150","0","316",
"2022-12-24 09:55","0","0","287","1217","0","0","0","0","0","222","36","150","0","316",
"2022-12-24 10:00","0","0","292","1212","0","0","0","0","0","225","36","151","0","316",
"2022-12-24 10:05","0","0","291","1240","0","0","0","0","0","229","37","153","0","316",
"2022-12-24 10:10","0","0","292","1210","0","0","0","0","0","230","36","153","0","317",
"2022-12-24 10:15","0","0","292","1195","0","0","0","0","0","232","36","155","0","319",
"2022-12-24 10:20","0","0","292","1189","0","0","0","0","0","231","37","157","0","317",
"2022-12-24 10:25","0","0","292","1200","0","0","0","0","0","230","36","158","0","318",
"2022-12-24 10:30","0","0","293","1194","0","0","0","0","0","230","36","158","0","319",
"2022-12-24 10:35","0","0","291","1216","0","0","0","0","0","231","37","156","0","319",
"2022-12-24 10:40","0","0","291","1209","0","0","0","0","0","231","36","156","0","320",
"2022-12-24 10:45","0","0","292","1184","0","0","0","0","0","231","37","162","0","320",
"2022-12-24 10:50","0","0","292","1186","0","0","0","0","0","231","36","167","0","320",
"2022-12-24 10:55","0","0","291","1204","0","0","0","0","0","231","37","167","0","318",
"2022-12-24 11:00","0","0","291","1190","0","0","0","0","0","232","37","168","0","318",
"2022-12-24 11:05","0","0","293","1159","0","0","0","0","0","233","36","168","0","316",
"2022-12-24 11:10","0","0","291","1134","0","0","0","0","0","231","37","167","0","314",
"2022-12-24 11:15","0","0","292","1125","0","0","0","0","0","232","36","167","0","315",
"2022-12-24 11:20","0","0","291","1148","0","0","0","0","0","232","36","167","0","315",
"2022-12-24 11:25","0","0","291","1185","0","0","0","0","0","226","36","167","0","315",
"2022-12-24 11:30","0","0","292","1201","0","0","0","0","0","224","35","167","0","301",
"2022-12-24 11:35","0","0","292","1223","0","0","0","0","0","226","36","167","0","314",
"2022-12-24 11:40","0","0","291","1231","0","0","0","0","0","228","36","167","0","315",
"2022-12-24 11:45","0","0","291","1234","0","0","0","0","0","227","35","167","0","315",
"2022-12-24 11:50","0","0","291","1238","0","0","0","0","0","225","34","167","0","315",
"2022-12-24 11:55","0","0","293","1236","0","0","0","0","0","226","32","167","0","315",
"2022-12-24 12:00","0","0","292","1231","0","0","0","0","0","227","31","167","0","316",
"2022-12-24 12:05","0","0","292","1257","0","0","0","0","0","227","32","167","0","315",
"2022-12-24 12:10","0","0","292","1280","0","0","0","0","0","226","32","167","0","315",
"2022-12-24 12:15","0","0","292","1264","0","0","0","0","0","226","31","167","0","316",
"2022-12-24 12:20","0","0","292","1265","0","0","0","0","0","225","31","167","0","315",
"2022-12-24 12:25","0","0","292","1236","0","0","0","0","0","226","30","167","0","315",
"2022-12-24 12:30","0","0","301","1224","0","0","0","0","0","224","29","167","0","315",
"2022-12-24 12:35","0","0","300","1217","0","0","0","0","0","222","29","167","0","315",
"2022-12-24 12:40","0","0","300","1220","0","0","0","0","0","222","29","167","0","315",
"2022-12-24 12:45","0","0","301","1214","0","0","0","0","0","223","29","167","0","315",
"2022-12-24 12:50","0","0","300","1230","0","0","0","0","0","222","29","167","0","315",
"2022-12-24 12:55","0","0","300","1221","0","0","0","0","0","222","28","167","0","316",
"2022-12-24 13:00","0","0","300","1227","0","0","0","0","0","222","28","167","0","315",
"2022-12-24 13:05","0","0","300","1264","0","0","0","0","0","223","29","167","0","315",
"2022-12-24 13:10","0","0","300","1277","0","0","0","0","0","224","28","167","0","314",
"2022-12-24 13:15","0","0","300","1280","0","0","0","0","0","223","29","167","0","314",
"2022-12-24 13:20","0","0","299","1284","0","0","0","0","0","224","29","167","0","315",
"2022-12-24 13:25","0","0","299","1279","0","0","0","0","0","223","30","163","0","305",
"2022-12-24 13:30","0","0","300","1347","0","0","0","0","0","224","31","161","0","306",
"2022-12-24 13:35","0","0","300","1364","0","0","0","0","0","223","32","160","0","306",
"2022-12-24 13:40","0","0","300","1339","0","0","0","0","0","224","32","160","0","306",
"2022-12-24 13:45","0","0","300","1350","0","0","0","0","0","224","33","160","0","306",
"2022-12-24 13:50","0","0","301","1341","0","0","0","0","0","224","33","160","0","306",
"2022-12-24 13:55","0","0","299","1304","0","0","0","0","0","225","33","160","0","305",
"2022-12-24 14:00","0","0","301","1300","0","0","0","0","0","225","33","160","0","306",
"2022-12-24 14:05","0","0","300","1272","0","0","0","0","0","224","33","162","0","304",
"2022-12-24 14:10","0","0","300","1236","0","0","0","0","0","224","34","165","0","305",
"2022-12-24 14:15","0","0","301","1210","0","0","0","0","0","223","33","165","0","304",
"2022-12-24 14:20","0","0","300","1183","0","0","0","0","0","224","33","165","0","304",
"2022-12-24 14:25","0","0","300","1186","0","0","0","0","0","224","34","166","0","305",
"2022-12-24 14:30","0","0","300","1181","0","0","0","0","0","224","34","166","0","304",
"2022-12-24 14:35","0","0","300","1192","0","0","0","0","0","222","33","166","0","303",
"2022-12-24 14:40","0","0","300","1193","0","0","0","0","0","221","34","166","0","303",
"2022-12-24 14:45","0","0","300","1250","0","0","0","0","0","223","33","166","0","301",
"2022-12-24 14:50","0","0","300","1250","0","0","0","0","0","224","34","166","0","302",
"2022-12-24 14:55","0","0","300","1247","0","0","0","0","0","222","33","166","0","302",
"2022-12-24 15:00","0","0","300","1272","0","0","0","0","0","222","35","166","0","301",
"2022-12-24 15:05","0","0","300","1255","0","0","0","0","0","225","30","166","0","300",
"2022-12-24 15:10","0","0","300","1204","0","0","0","0","0","229","20.9","166","0","301",
"2022-12-24 15:15","0","0","300","1221","0","0","0","0","0","228","21.9","166","0","298",
"2022-12-24 15:20","0","0","300","1250","0","0","0","0","0","228","22.8","166","0","300",
"2022-12-24 15:25","0","0","300","1258","0","0","0","0","0","227","21.9","166","0","302",
"2022-12-24 15:30","0","0","300","1253","0","0","0","0","0","226","20.9","166","0","301",
"2022-12-24 15:35","0","0","300","1197","0","0","0","0","0","226","21.9","166","0","301",
"2022-12-24 15:40","0","0","300","1190","0","0","0","0","0","224","21.9","166","0","302",
"2022-12-24 15:45","0","0","300","1230","0","0","0","0","0","225","21.9","166","0","302",
"2022-12-24 15:50","0","0","300","1219","0","0","0","0","0","226","22.8","165","0","300",
"2022-12-24 15:55","0","0","300","1199","0","0","0","0","0","223","20.9","160","0","301",
"2022-12-24 16:00","0","0","300","1192","0","0","0","0","0","223","21.9","158","0","303",
"2022-12-24 16:05","0","0","292","1145","0","0","0","0","0","224","21.9","157","0","301",
"2022-12-24 16:10","0","0","274","1136","0","0","0","0","0","224","21.9","158","0","303",
"2022-12-24 16:15","0","0","260","1138","0","0","0","0","0","224","21.9","157","0","305",
"2022-12-24 16:20","0","0","249","1111","0","0","0","0","0","223","22.8","158","0","306",
"2022-12-24 16:25","0","0","241","1172","0","0","0","0","0","225","22.8","157","0","307",
"2022-12-24 16:30","0","0","242","1177","0","0","0","0","0","225","20.9","157","0","308",
"2022-12-24 16:35","0","0","244","1186","0","0","0","0","0","224","21.9","157","0","309",
"2022-12-24 16:40","0","0","244","1236","0","0","0","0","0","225","22.8","157","0","309",
"2022-12-24 16:45","0","0","242","1273","0","0","0","0","0","226","21.9","157","0","310",
"2022-12-24 16:50","0","0","242","1289","0","0","0","0","0","220","33","157","0","309",
"2022-12-24 16:55","0","0","245","1310","0","0","0","0","0","218","36","157","0","309",
"2022-12-24 17:00","0","0","243","1268","0","0","0","0","0","218","37","157","0","310",
"2022-12-24 17:05","0","0","243","1186","0","0","0","0","0","217","39","158","0","310",
"2022-12-24 17:10","0","0","240","1194","0","0","0","0","0","218","39","158","0","313",
"2022-12-24 17:15","0","0","242","1215","0","0","0","0","0","218","39","158","0","315",
"2022-12-24 17:20","0","0","242","1341","0","0","0","0","0","219","40","158","0","317",
"2022-12-24 17:25","0","0","241","1380","0","0","0","0","0","220","39","158","0","317",
"2022-12-24 17:30","0","0","243","1454","0","0","0","0","0","221","40","159","0","314",
"2022-12-24 17:35","0","0","243","1504","0","0","0","0","0","222","43","159","0","315",
"2022-12-24 17:40","0","0","243","1483","0","0","0","0","0","222","44","159","0","315",
"2022-12-24 17:45","0","0","243","1438","0","0","0","0","0","221","43","159","0","315",
"2022-12-24 17:50","0","0","243","1505","0","0","0","0","0","224","43","159","0","315",
"2022-12-24 17:55","0","0","243","1542","0","0","0","0","0","226","60","159","0","315",
"2022-12-24 18:00","0","0","243","1545","0","0","0","0","0","230","72","159","0","315",
"2022-12-24 18:05","0","0","242","1563","0","0","0","0","0","233","72","163","0","315",
"2022-12-24 18:10","0","0","243","1608","0","0","0","0","0","239","73","175","0","316",
"2022-12-24 18:15","0","0","243","1638","0","0","0","0","0","240","74","185","0","317",
"2022-12-24 18:20","0","0","243","1768","0","0","0","0","0","241","72","194","0","315",
"2022-12-24 18:25","0","0","243","1787","0","0","0","0","0","245","74","203","0","317",
"2022-12-24 18:30","0","0","240","1814","0","0","0","0","0","246","73","211","0","317",
"2022-12-24 18:35","0","0","243","1862","0","0","0","0","0","248","73","212","0","317",
"2022-12-24 18:40","0","0","243","1863","0","0","0","0","0","247","79","211","0","317",
"2022-12-24 18:45","0","0","242","1863","0","0","0","0","0","245","99","211","0","318",
"2022-12-24 18:50","0","0","242","1867","0","0","0","0","0","245","119","208","0","319",
"2022-12-24 18:55","0","0","243","1873","0","0","0","0","0","246","117","209","0","319",
"2022-12-24 19:00","0","0","243","1874","0","0","0","0","0","249","118","209","0","319",
"2022-12-24 19:05","0","0","243","1785","0","0","0","0","0","250","119","210","0","318",
"2022-12-24 19:10","0","0","242","1738","0","0","0","0","0","255","118","212","0","319",
"2022-12-24 19:15","0","0","243","1690","0","0","0","0","0","258","118","222","0","318",
"2022-12-24 19:20","0","0","243","1691","0","0","0","0","0","260","120","226","0","320",
"2022-12-24 19:25","0","0","243","1698","0","0","0","0","0","262","121","226","0","318",
"2022-12-24 19:30","0","0","243","1726","0","0","0","0","0","265","124","227","0","321",
"2022-12-24 19:35","0","0","243","1713","0","0","0","0","0","265","134","229","0","319",
"2022-12-24 19:40","0","0","243","1718","0","0","0","0","0","268","136","229","0","319",
"2022-12-24 19:45","0","0","243","1709","0","0","0","0","0","267","137","232","0","319",
"2022-12-24 19:50","0","0","242","1690","0","0","0","0","0","268","137","234","0","318",
"2022-12-24 19:55","0","0","242","1674","0","0","0","0","0","266","143","235","0","318",
"2022-12-24 20:00","0","0","242","1667","0","0","0","0","0","267","141","239","0","317",
"2022-12-24 20:05","0","0","243","1598","0","0","0","0","0","269","141","241","0","319",
"2022-12-24 20:10","0","0","242","1551","0","0","0","0","0","267","153","241","0","318",
"2022-12-24 20:15","0","0","242","1539","0","0","0","0","0","269","156","240","0","318",
"2022-12-24 20:20","0","0","243","1525","0","0","0","0","0","269","153","240","0","318",
"2022-12-24 20:25","0","0","243","1520","0","0","0","0","0","266","149","240","0","319",
"2022-12-24 20:30","0","0","243","1509","0","0","0","0","0","267","149","241","0","317",
"2022-12-24 20:35","0","0","243","1485","0","0","0","0","0","265","150","240","0","317",
"2022-12-24 20:40","0","0","243","1461","0","0","0","0","0","264","148","240","0","318",
"2022-12-24 20:45","0","0","243","1449","0","0","0","0","0","262","149","239","0","319",
"2022-12-24 20:50","0","0","243","1440","0","0","0","0","0","262","147","239","0","324",
"2022-12-24 20:55","0","0","243","1435","0","0","0","0","0","262","147","239","0","324",
"2022-12-24 21:00","0","0","243","1444","0","0","0","0","0","260","148","239","0","324",
"2022-12-24 21:05","0","0","243","1419","0","0","0","0","0","260","147","235","0","323",
"2022-12-24 21:10","0","0","242","1327","0","0","0","0","0","258","146","235","0","322",
"2022-12-24 21:15","0","0","243","1268","0","0","0","0","0","258","124","233","0","322",
"2022-12-24 21:20","0","0","243","1242","0","0","0","0","0","255","121","229","0","323",
"2022-12-24 21:25","0","0","243","1212","0","0","0","0","0","258","113","226","0","319",
"2022-12-24 21:30","0","0","243","1183","0","0","0","0","0","261","108","225","0","317",
"2022-12-24 21:35","0","0","243","1150","0","0","0","0","0","258","109","225","0","317",
"2022-12-24 21:40","0","0","242","1147","0","0","0","0","0","256","107","226","0","316",
"2022-12-24 21:45","0","0","243","1112","0","0","0","0","0","255","108","227","0","314",
"2022-12-24 21:50","0","0","243","1072","0","0","0","0","0","253","107","226","0","315",
"2022-12-24 21:55","0","0","242","1057","0","0","0","0","0","247","109","226","0","313",
"2022-12-24 22:00","0","0","243","1031","0","0","0","0","0","243","106","226","0","309",
"2022-12-24 22:05","0","0","243","1011","0","0","0","0","0","239","68","227","0","305",
"2022-12-24 22:10","0","0","243","994","0","0","0","0","0","238","68","226","0","305",
"2022-12-24 22:15","0","0","243","966","0","0","0","0","0","235","59","217","0","305",
"2022-12-24 22:20","0","0","243","935","0","0","0","0","0","230","57","207","0","305",
"2022-12-24 22:25","0","0","242","931","0","0","0","0","0","228","57","199","0","303",
"2022-12-24 22:30","0","0","242","928","0","0","0","0","0","224","57","193","0","301",
"2022-12-24 22:35","0","0","243","930","0","0","0","0","0","222","56","191","0","301",
"2022-12-24 22:40","0","0","242","931","0","0","0","0","0","219","49","187","0","301",
"2022-12-24 22:45","0","0","242","919","0","0","0","0","0","217","45","187","0","300",
"2022-12-24 22:50","0","0","243","901","0","0","0","0","0","216","45","185","0","301",
"2022-12-24 22:55","0","0","242","908","0","0","0","0","0","214","41","185","0","301",
"2022-12-24 23:00","0","0","243","911","0","0","0","0","0","211","37","185","0","300",
"2022-12-24 23:05","0","0","243","964","0","0","0","0","0","218","25","185","0","300",
"2022-12-24 23:10","0","0","242","990","0","0","0","0","0","218","21.9","182","0","301",
"2022-12-24 23:15","0","0","242","1022","0","0","0","0","0","214","22.8","177","0","302",
"2022-12-24 23:20","0","0","243","1060","0","0","0","0","0","214","21.9","175","0","303",
"2022-12-24 23:25","0","0","243","1085","0","0","0","0","0","212","21.9","173","0","303",
"2022-12-24 23:30","0","0","243","1126","0","0","0","0","0","211","20.9","168","0","302",
"2022-12-24 23:35","0","0","243","1199","0","0","0","0","0","211","20.9","161","0","300",
