Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-11 00:15","0","0","405","1018","0","0","0","0","0","156","92","158","0","497",
"2023-01-11 00:20","0","0","413","1046","0","0","0","0","0","155","92","149","0","497",
"2023-01-11 00:25","0","0","406","1070","0","0","0","0","0","154","91","140","0","496",
"2023-01-11 00:30","0","0","404","1043","0","0","0","0","0","153","91","135","0","490",
"2023-01-11 00:35","0","0","405","1055","0","0","0","0","0","152","93","134","0","483",
"2023-01-11 00:40","0","0","406","1066","0","0","0","0","0","151","92","134","0","482",
"2023-01-11 00:45","0","0","405","1109","0","0","0","0","0","150","91","135","0","480",
"2023-01-11 00:50","0","0","406","1101","0","0","0","0","0","146","91","135","0","481",
"2023-01-11 00:55","0","0","407","1060","0","0","0","0","0","142","91","133","0","481",
"2023-01-11 01:00","0","0","412","1076","0","0","0","0","0","137","91","126","0","481",
"2023-01-11 01:05","0","0","411","1118","0","0","0","0","0","134","92","120","0","475",
"2023-01-11 01:10","0","0","409","1182","0","0","0","0","0","133","92","116","0","474",
"2023-01-11 01:15","0","0","411","1177","0","0","0","0","0","134","91","113","0","473",
"2023-01-11 01:20","0","0","414","1124","0","0","0","0","0","132","92","113","0","474",
"2023-01-11 01:25","0","0","419","1078","0","0","0","0","0","131","91","113","0","471",
"2023-01-11 01:30","0","0","412","1044","0","0","0","0","0","130","92","112","0","472",
"2023-01-11 01:35","0","0","411","1053","0","0","0","0","0","129","91","111","0","473",
"2023-01-11 01:40","0","0","411","1071","0","0","0","0","0","129","92","112","0","472",
"2023-01-11 01:45","0","0","411","1095","0","0","0","0","0","128","92","112","0","471",
"2023-01-11 01:50","0","0","412","1090","0","0","0","0","0","126","91","112","0","474",
"2023-01-11 01:55","0","0","411","1080","0","0","0","0","0","125","94","112","0","473",
"2023-01-11 02:00","0","0","410","1063","0","0","0","0","0","125","95","112","0","472",
"2023-01-11 02:05","0","0","411","1066","0","0","0","0","0","124","93","112","0","470",
"2023-01-11 02:10","0","0","413","1061","0","0","0","0","0","123","93","112","0","470",
"2023-01-11 02:15","0","0","412","1066","0","0","0","0","0","123","93","112","0","471",
"2023-01-11 02:20","0","0","413","1071","0","0","0","0","0","122","92","112","0","470",
"2023-01-11 02:25","0","0","412","1057","0","0","0","0","0","120","91","112","0","469",
"2023-01-11 02:30","0","0","413","1041","0","0","0","0","0","121","91","110","0","470",
"2023-01-11 02:35","0","0","414","1008","0","0","0","0","0","120","91","112","0","470",
"2023-01-11 02:40","0","0","415","997","0","0","0","0","0","116","91","111","0","470",
"2023-01-11 02:45","0","0","411","981","0","0","0","0","0","115","90","112","0","468",
"2023-01-11 02:50","0","0","412","1007","0","0","0","0","0","115","89","112","0","471",
"2023-01-11 02:55","0","0","416","1019","0","0","0","0","0","115","89","111","0","471",
"2023-01-11 03:00","0","0","411","1026","0","0","0","0","0","116","90","110","0","471",
