Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-17 20:35","5454","4448","405","4405","6395","1177","2408","956","442","364","80","247","-9","1907",
"2024-05-17 20:40","5449","4440","403","4460","7354","641","2074","918","442","363","80","249","-9","1923",
"2024-05-17 20:45","5357","4436","404","4400","7294","903","1703","869","442","369","80","249","-9","1926",
"2024-05-17 20:50","5255","4439","404","4718","7786","1005","1323","821","442","365","95","248","-9","1923",
"2024-05-17 20:55","5221","4483","403","4962","7821","1136","989","785","442","363","95","248","-9","1937",
"2024-05-17 21:00","5131","4482","397","4966","7748","1753","713","752","442","364","95","248","-9","1939",
"2024-05-17 21:05","5027","4481","392","4808","7779","2488","523","730","473","363","95","248","-9","1935",
"2024-05-17 21:10","5047","4480","376","4754","7786","2819","352","682","473","368","93","248","-9","1937",
"2024-05-17 21:15","5000","4448","371","4736","7899","2994","240","655","473","369","94","248","-9","1940",
"2024-05-17 21:20","4893","4442","372","4743","8113","3421","153","614","473","369","95","248","-9","1948",
"2024-05-17 21:25","4789","4449","372","4773","8317","3562","103","559","473","365","94","249","-9","1908",
"2024-05-17 21:30","4718","4447","371","4770","8534","3596","77","521","473","372","95","250","-9","1948",
"2024-05-17 21:35","4665","4484","373","4772","8740","3334","60","507","473","378","95","255","-9","1942",
"2024-05-17 21:40","4619","4484","372","4792","8875","3209","56","484","473","381","95","256","-9","1941",
"2024-05-17 21:45","4542","4483","368","4836","8938","3120","55","468","473","384","95","256","-9","1911",
"2024-05-17 21:50","4557","4482","365","4849","9007","3085","55","465","473","387","94","256","64","1945",
"2024-05-17 21:55","4345","4461","364","4850","9117","2875","55","451","473","386","95","256","-9","1948",
"2024-05-17 22:00","4203","4458","357","4849","9243","2686","55","435","473","390","97","256","-9","1952",
"2024-05-17 22:05","4168","4456","350","4972","9450","2249","53","424","474","391","94","256","-9","1918",
"2024-05-17 22:10","4146","4470","343","4973","9366","2154","57","409","474","388","93","256","-9","1945",
"2024-05-17 22:15","4223","4486","315","4962","9167","2287","56","376","474","386","89","256","44","1961",
"2024-05-17 22:20","4247","4488","299","4866","9017","2425","56","352","474","384","87","256","44","1958",
"2024-05-17 22:25","4193","4488","291","4825","9177","2267","55","343","474","379","87","255","44","1950",
"2024-05-17 22:30","4138","4485","291","4774","9052","2218","55","326","474","378","88","256","45","1951",
"2024-05-17 22:35","4119","4457","291","4731","9098","2174","55","322","474","375","88","255","44","1946",
"2024-05-17 22:40","4058","4455","292","4692","8771","2169","55","318","474","374","88","255","0","1951",
"2024-05-17 22:45","4044","4451","292","4647","8479","2429","55","306","474","371","87","256","0","1950",
"2024-05-17 22:50","3999","4451","289","4614","8506","2317","55","299","474","369","87","252","-8","1947",
"2024-05-17 22:55","4012","4490","285","4574","8446","2400","55","287","474","368","87","251","-8","1946",
"2024-05-17 23:00","4035","4486","288","4635","8513","1752","55","279","474","364","85","251","-8","1944",
"2024-05-17 23:05","4092","4484","288","4554","9265","935","51","277","473","364","68","251","-8","1939",
"2024-05-17 23:10","4083","4487","283","4493","9343","696","51","273","473","354","56","250","-8","1909",
"2024-05-17 23:15","4094","4443","282","4400","9405","654","51","271","473","343","51","246","-8","1942",
"2024-05-17 23:20","4102","4439","280","4394","9451","483","51","268","473","337","47","240","-8","1938",
"2024-05-17 23:25","4123","4441","275","4305","9441","413","51","264","473","335","46","232","-7","1942",
"2024-05-17 23:30","4215","4447","270","4162","9394","194","51","262","473","348","35","221","21","1905",
"2024-05-17 23:35","4247","4485","265","4164","9272","19","51","258","473","346","34","217","16","1943",
"2024-05-17 23:40","4270","4487","261","4177","9048","236","51","260","473","348","34","217","12","1944",
"2024-05-17 23:45","4277","4487","256","4159","8976","180","51","262","473","347","34","217","-7","1931",
"2024-05-17 23:50","4297","4486","252","4149","8493","532","51","261","473","344","34","214","-7","1904",
"2024-05-17 23:55","4405","4477","249","4166","8249","584","51","263","473","339","35","209","0","1935",
"2024-05-18 00:00","4452","4485","249","4123","7975","488","51","262","473","338","38","206","0","1936",
"2024-05-18 00:05","4522","4475","242","3998","7376","1310","51","262","470","335","37","204","-7","1923",
"2024-05-18 00:10","4542","4445","249","3858","7292","1396","51","263","470","334","38","203","0","1924",
"2024-05-18 00:15","4548","4449","242","3514","7262","1667","51","263","470","331","36","201","-7","1912",
"2024-05-18 00:20","4583","4445","249","3409","7474","1391","51","261","470","324","32","196","0","1929",
"2024-05-18 00:25","4592","4458","242","3373","7446","1561","51","260","470","329","31","193","-7","1928",
"2024-05-18 00:30","4557","4480","244","3098","7265","1946","51","256","470","327","31","188","-7","1927",
"2024-05-18 00:35","4499","4476","251","3098","7521","1791","51","251","470","318","31","176","0","1920",
"2024-05-18 00:40","4446","4482","242","3005","7458","1672","51","246","470","312","31","174","-6","1889",
"2024-05-18 00:45","4419","4446","247","2966","7225","1755","51","244","470","304","30","163","-6","1934",
"2024-05-18 00:50","4389","4445","248","2920","7273","1727","51","237","470","304","30","159","0","1933",
"2024-05-18 00:55","4389","4448","243","2903","7289","1631","51","222","470","302","30","158","-6","1880",
"2024-05-18 01:00","4382","4450","249","2894","7257","1435","51","222","470","300","30","155","0","1932",
"2024-05-18 01:05","4311","4478","241","3084","7250","1354","51","221","470","288","31","148","-6","1910",
"2024-05-18 01:10","4224","4477","243","3171","7286","1293","51","221","470","283","30","146","-6","1899",
"2024-05-18 01:15","4109","4476","243","3204","7206","1020","51","211","470","274","30","146","-6","1862",
"2024-05-18 01:20","4110","4469","243","3177","7147","1227","51","209","470","273","31","148","-6","1898",
"2024-05-18 01:25","4068","4445","243","3157","7104","1124","51","210","470","275","31","147","-6","1899",
"2024-05-18 01:30","4003","4445","243","3171","7100","1196","51","211","470","268","30","147","-6","1894",
"2024-05-18 01:35","3986","4448","249","3257","7183","1079","51","212","470","262","31","148","0","1907",
"2024-05-18 01:40","3961","4479","243","3212","7099","918","51","213","470","255","31","148","-6","1900",
"2024-05-18 01:45","3999","4483","243","3114","6905","916","51","215","470","252","31","148","-6","1889",
"2024-05-18 01:50","4016","4487","243","3082","6718","1098","51","215","470","252","30","147","-6","1904",
"2024-05-18 01:55","3976","4487","243","3169","6715","1188","51","217","470","252","31","147","-6","1898",
"2024-05-18 02:00","3969","4467","243","3269","6770","980","51","218","470","250","31","147","-6","1902",
"2024-05-18 02:05","3948","4465","243","3279","6775","949","51","209","466","248","31","146","-6","1896",
"2024-05-18 02:10","3922","4446","249","3209","6739","719","51","219","466","251","31","147","0","1893",
"2024-05-18 02:15","3923","4442","249","3168","6726","888","51","220","466","251","31","147","0","1881",
"2024-05-18 02:20","3856","4443","243","3114","6630","890","51","219","466","241","30","147","-6","1876",
"2024-05-18 02:25","3825","4448","249","2995","6345","1504","51","219","466","251","30","147","0","1873",
"2024-05-18 02:30","3758","4476","244","2892","5489","2285","51","206","466","245","31","147","-6","1867",
"2024-05-18 02:35","3736","4476","249","2841","5415","2329","51","216","466","254","30","147","0","1879",
"2024-05-18 02:40","3646","4474","249","2796","5267","2620","51","216","466","252","31","147","0","1878",
"2024-05-18 02:45","3627","4476","249","2744","5038","2812","51","216","466","247","30","148","0","1878",
"2024-05-18 02:50","3567","4447","243","2744","4813","3044","51","216","466","239","31","147","-6","1879",
"2024-05-18 02:55","3550","4452","249","2758","4962","2937","51","216","466","246","31","147","0","1869",
"2024-05-18 03:00","3467","4451","243","2763","5126","2636","51","217","466","240","30","147","-6","1844",
