Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-10 20:50","2965","6026","570","14365","4619","-292","39","189","536","395","137","191","0","2508",
"2022-11-10 20:55","3016","6027","557","14353","4627","-212","39","180","536","395","143","190","0","2514",
"2022-11-10 21:00","3100","6028","544","14365","4599","-657","38","178","536","393","142","190","0","2515",
"2022-11-10 21:05","3105","6024","546","14275","4475","-739","38","170","550","396","141","191","0","2509",
"2022-11-10 21:10","3155","6025","549","14335","4445","-711","38","157","550","393","145","190","0","2508",
"2022-11-10 21:15","3190","6021","543","14425","4372","-741","38","142","550","394","145","191","0","2511",
"2022-11-10 21:20","3260","6022","545","14447","4299","-884","38","121","550","396","143","190","0","2511",
"2022-11-10 21:25","3327","6029","547","14424","4142","-809","38","95","550","394","145","190","0","2507",
"2022-11-10 21:30","3345","6030","547","14333","3817","-814","38","62","550","394","142","190","0","2508",
"2022-11-10 21:35","3292","6027","545","14310","3795","-838","38","56","550","395","145","190","0","2499",
"2022-11-10 21:40","3288","6027","544","14277","3602","-792","38","57","550","393","144","190","0","2497",
"2022-11-10 21:45","3299","6025","547","14141","3316","-743","38","56","550","389","140","190","0","2489",
"2022-11-10 21:50","3306","6029","545","14008","2925","-649","38","53","550","389","141","190","0","2483",
"2022-11-10 21:55","3336","6027","547","13854","2789","-491","41","49","550","383","141","190","0","2484",
"2022-11-10 22:00","3386","6030","546","13863","2955","-923","38","37","550","383","137","189","0","2470",
"2022-11-10 22:05","3470","6028","527","13962","3444","-1766","38","33","542","384","128","189","0","2428",
"2022-11-10 22:10","3603","6026","504","14251","3284","-1941","37","33","542","378","130","189","0","2390",
"2022-11-10 22:15","3661","6026","475","14443","3157","-2283","38","33","542","374","125","190","0","2378",
"2022-11-10 22:20","3701","6031","453","14412","3183","-2579","38","33","542","366","126","189","0","2380",
"2022-11-10 22:25","3816","6028","424","14232","3036","-2566","38","33","542","364","123","188","0","2382",
"2022-11-10 22:30","3879","6028","400","13951","3038","-2485","38","33","542","362","121","189","0","2390",
"2022-11-10 22:35","3988","6035","353","13831","2973","-2543","34","33","542","356","119","188","0","2410",
"2022-11-10 22:40","4006","6029","284","13742","2855","-2582","33","32","542","357","108","189","0","2403",
"2022-11-10 22:45","4055","6030","286","13683","2746","-2474","34","32","542","354","106","189","0","2399",
"2022-11-10 22:50","4082","6028","284","13645","2565","-2545","34","30","542","351","101","188","0","2402",
"2022-11-10 22:55","4125","6028","284","13612","2249","-2430","34","28","542","344","92","188","0","2407",
"2022-11-10 23:00","4171","6029","284","13511","2085","-2654","34","26","542","340","92","188","0","2406",
"2022-11-10 23:05","4225","6024","286","13589","2130","-2955","34","23","544","330","91","188","0","2396",
"2022-11-10 23:10","4286","6028","283","13415","2158","-2977","33","21","544","322","91","188","0","2389",
"2022-11-10 23:15","4292","6029","284","13125","2108","-2886","34","16","544","316","92","189","0","2391",
"2022-11-10 23:20","4336","6029","265","12973","1991","-2784","34","1","544","314","92","185","0","2395",
"2022-11-10 23:25","4368","6029","260","12822","1875","-2934","34","1","544","312","82","182","0","2397",
"2022-11-10 23:30","4417","6030","260","12610","1686","-2879","33","1","544","309","78","176","0","2396",
"2022-11-10 23:35","4495","6028","260","12560","1680","-2793","33","1","544","306","81","171","0","2397",
"2022-11-10 23:40","4532","6027","260","12523","1599","-2733","33","1","544","302","81","166","0","2403",
"2022-11-10 23:45","4605","6029","260","12348","1379","-2673","30","1","544","300","76","161","0","2404",
"2022-11-10 23:50","4625","6028","258","12110","1321","-2709","29","1","544","299","63","156","0","2405",
"2022-11-10 23:55","4701","6032","261","11761","1286","-2544","30","1","544","292","69","151","0","2397",
"2022-11-11 00:00","4763","6029","261","11139","1220","-1987","30","1","544","290","76","145","0","2396",
"2022-11-11 00:05","4776","6025","258","10272","1224","-817","30","1","544","286","80","141","0","2377",
"2022-11-11 00:10","4788","6023","260","9561","1334","-317","30","1","544","274","78","134","0","2380",
"2022-11-11 00:15","4806","6026","261","9369","1577","-494","30","1","544","268","80","125","0","2381",
"2022-11-11 00:20","4848","6025","261","9374","1564","-565","30","1","544","253","78","118","0","2373",
"2022-11-11 00:25","4820","6024","259","9085","1390","-257","29","1","544","251","75","114","0","2381",
"2022-11-11 00:30","4825","6027","259","9085","1393","-606","30","1","544","250","75","109","0","2384",
"2022-11-11 00:35","4851","6032","258","9092","1422","-601","30","1","544","250","75","108","0","2376",
"2022-11-11 00:40","4912","6027","258","9104","1369","-654","29","1","544","246","76","108","0","2376",
"2022-11-11 00:45","4956","6033","258","9023","1307","-932","29","1","544","245","77","108","0","2373",
"2022-11-11 00:50","4981","6027","258","8689","1186","-782","29","1","544","245","77","110","0","2370",
"2022-11-11 00:55","5029","6025","258","8393","1192","-601","29","1","544","242","76","110","0","2378",
"2022-11-11 01:00","5117","6026","258","8525","1189","-1090","30","1","544","244","75","111","0","2378",
"2022-11-11 01:05","5143","6026","258","8565","1201","-927","30","1","543","241","75","112","0","2384",
"2022-11-11 01:10","5202","6029","261","8612","1233","-969","30","1","543","240","70","113","0","2378",
"2022-11-11 01:15","5243","6026","258","8518","1129","-1259","30","1","543","250","47","118","0","2373",
"2022-11-11 01:20","5303","6026","258","8412","893","-888","30","1","543","250","43","124","0","2374",
"2022-11-11 01:25","5345","6024","258","8516","847","-898","29","1","543","249","42","128","0","2375",
"2022-11-11 01:30","5435","6024","258","8450","816","-1141","30","1","543","250","41","129","0","2384",
"2022-11-11 01:35","5498","6025","258","8391","811","-1241","30","1","543","244","42","128","0","2384",
"2022-11-11 01:40","5534","6026","260","8108","739","-1258","29","1","543","243","35","129","0","2366",
"2022-11-11 01:45","5587","6029","258","7740","710","-829","29","1","543","241","33","129","0","2365",
"2022-11-11 01:50","5601","6030","258","7912","779","-966","29","1","543","236","32","129","0","2362",
"2022-11-11 01:55","5579","6027","258","8087","661","-1003","29","1","543","238","32","128","0","2370",
"2022-11-11 02:00","5609","6024","258","8159","250","-857","29","1","543","234","33","128","0","2372",
"2022-11-11 02:05","5620","6025","258","8446","391","-1231","29","1","544","233","32","129","0","2367",
"2022-11-11 02:10","5701","6028","258","8378","378","-1285","29","1","544","235","32","129","0","2373",
"2022-11-11 02:15","5765","6027","258","8262","124","-1365","29","1","544","235","32","129","0","2378",
"2022-11-11 02:20","5795","6027","258","8331","7","-1371","29","1","544","232","32","128","0","2373",
"2022-11-11 02:25","5850","6027","258","8263","6","-1431","29","1","544","230","32","128","0","2377",
"2022-11-11 02:30","5882","6029","258","8182","-7","-1150","29","1","544","230","31","129","0","2377",
"2022-11-11 02:35","5935","6026","256","8311","-88","-1267","29","1","544","229","30","129","0","2374",
"2022-11-11 02:40","5976","6023","259","8334","-83","-1214","29","1","544","226","30","130","0","2376",
"2022-11-11 02:45","5999","6031","259","8189","-103","-1333","29","1","544","225","31","128","0","2370",
"2022-11-11 02:50","5975","6028","258","8118","-95","-1291","29","1","544","223","29","128","0","2381",
"2022-11-11 02:55","6001","6026","258","8187","-80","-1184","29","1","544","222","29","129","0","2386",
"2022-11-11 03:00","6031","6026","258","8189","-98","-1555","29","1","544","223","29","129","0","2381",
