Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-03 03:15","0","0","287","1414","0","0","0","0","0","154","20.9","68","-2","472",
"2023-12-03 03:20","0","0","287","1414","0","0","0","0","0","154","20","68","-2","472",
"2023-12-03 03:25","0","0","287","1414","0","0","0","0","0","154","20","68","-2","474",
"2023-12-03 03:30","0","0","285","1406","0","0","0","0","0","154","20.9","68","-2","475",
"2023-12-03 03:35","0","0","278","1422","0","0","0","0","0","154","20.9","68","-2","474",
"2023-12-03 03:40","0","0","278","1435","0","0","0","0","0","153","20","68","-2","473",
"2023-12-03 03:45","0","0","276","1438","0","0","0","0","0","153","20.9","68","-2","472",
"2023-12-03 03:50","0","0","266","1421","0","0","0","0","0","152","20","68","-2","471",
"2023-12-03 03:55","0","0","261","1422","0","0","0","0","0","152","20","68","-2","470",
"2023-12-03 04:00","0","0","263","1420","0","0","0","0","0","152","20","68","-2","472",
"2023-12-03 04:05","0","0","262","1455","0","0","0","0","0","152","20","68","-2","468",
"2023-12-03 04:10","0","0","260","1458","0","0","0","0","0","151","20","68","-2","470",
"2023-12-03 04:15","0","0","262","1433","0","0","0","0","0","151","20","68","-2","469",
"2023-12-03 04:20","0","0","264","1464","0","0","0","0","0","151","20","68","-2","468",
"2023-12-03 04:25","0","0","262","1461","0","0","0","0","0","150","20","68","-2","469",
"2023-12-03 04:30","0","0","262","1466","0","0","0","0","0","150","20","68","-2","468",
"2023-12-03 04:35","0","0","263","1477","0","0","0","0","0","150","20.9","68","-2","469",
"2023-12-03 04:40","0","0","262","1463","0","0","0","0","0","151","19","68","-2","470",
"2023-12-03 04:45","0","0","262","1449","0","0","0","0","0","151","20","68","-2","469",
"2023-12-03 04:50","0","0","261","1476","0","0","0","0","0","150","20","68","-2","467",
"2023-12-03 04:55","0","0","261","1465","0","0","0","0","0","150","20","68","-2","467",
"2023-12-03 05:00","0","0","262","1466","0","0","0","0","0","151","20","68","-2","466",
"2023-12-03 05:05","0","0","262","1475","0","0","0","0","0","151","20.9","68","-2","467",
"2023-12-03 05:10","0","0","262","1446","0","0","0","0","0","152","20","68","-2","467",
"2023-12-03 05:15","0","0","262","1432","0","0","0","0","0","152","20","68","-2","468",
"2023-12-03 05:20","0","0","262","1415","0","0","0","0","0","152","20.9","68","-2","468",
"2023-12-03 05:25","0","0","261","1442","0","0","0","0","0","152","20","68","-2","468",
"2023-12-03 05:30","0","0","264","1484","0","0","0","0","0","152","20","67","-2","467",
"2023-12-03 05:35","0","0","275","1541","0","0","0","0","0","152","20.9","65","-2","467",
"2023-12-03 05:40","0","0","281","1529","0","0","0","0","0","153","20.9","64","-2","467",
"2023-12-03 05:45","0","0","287","1540","0","0","0","0","0","153","20.9","62","-2","468",
"2023-12-03 05:50","0","0","288","1594","0","0","0","0","0","153","20","60","-2","468",
"2023-12-03 05:55","0","0","285","1599","0","0","0","0","0","152","20.9","59","-2","462",
"2023-12-03 06:00","0","0","286","1586","0","0","0","0","0","152","20.9","58","-2","454",
"2023-12-03 06:05","0","0","288","1572","0","0","0","0","0","153","20.9","57","-2","443",
"2023-12-03 06:10","0","0","288","1594","0","0","0","0","0","154","20.9","57","-2","444",
"2023-12-03 06:15","0","0","285","1598","0","0","0","0","0","154","20.9","57","-2","444",
"2023-12-03 06:20","0","0","286","1589","0","0","0","0","0","154","20","57","-2.7","444",
"2023-12-03 06:25","0","0","286","1569","0","0","0","0","0","155","20","57","-2","443",
"2023-12-03 06:30","0","0","286","1561","0","0","0","0","0","156","20.9","57","-2","443",
"2023-12-03 06:35","0","0","286","1600","0","0","0","0","0","156","20.9","57","-2","442",
"2023-12-03 06:40","0","0","288","1625","0","0","0","0","0","156","20.9","57","-2.7","442",
"2023-12-03 06:45","0","0","288","1660","0","0","0","0","0","157","20.9","57","-2.7","439",
"2023-12-03 06:50","0","0","287","1661","0","0","0","0","0","157","20.9","57","-2.7","438",
"2023-12-03 06:55","0","0","287","1667","0","0","0","0","0","158","20.9","57","-2.7","441",
"2023-12-03 07:00","0","0","290","1645","0","0","0","0","0","161","20.9","57","0","438",
"2023-12-03 07:05","0","0","287","1563","0","0","0","0","0","160","20.9","57","-2.7","437",
"2023-12-03 07:10","0","0","290","1510","0","0","0","0","0","162","21.9","57","0","439",
"2023-12-03 07:15","0","0","287","1513","0","0","0","0","0","161","20.9","57","-2.7","439",
"2023-12-03 07:20","0","0","287","1548","0","0","0","0","0","160","20.9","57","-2.7","438",
"2023-12-03 07:25","0","0","290","1546","0","0","0","0","0","164","21.9","57","0","438",
"2023-12-03 07:30","0","0","288","1554","0","0","0","0","0","163","20.9","57","0","439",
"2023-12-03 07:35","0","0","285","1537","0","0","0","0","0","160","20.9","57","-2.7","442",
"2023-12-03 07:40","0","0","290","1556","0","0","0","0","0","164","20.9","57","0","440",
"2023-12-03 07:45","0","0","286","1568","0","0","0","0","0","164","20.9","57","-2.7","439",
"2023-12-03 07:50","0","0","286","1601","0","0","0","0","0","165","20.9","57","-2.7","440",
"2023-12-03 07:55","0","0","291","1611","0","0","0","0","0","168","20.9","57","0","439",
"2023-12-03 08:00","0","0","284","1656","0","0","0","0","0","166","20","57","-2.7","442",
"2023-12-03 08:05","0","0","287","1651","0","0","0","0","0","167","20.9","57","-2.7","440",
"2023-12-03 08:10","0","0","287","1632","0","0","0","0","0","167","20.9","57","-2.7","440",
"2023-12-03 08:15","0","0","286","1608","0","0","0","0","0","167","20.9","57","-2.7","443",
"2023-12-03 08:20","0","0","288","1611","0","0","0","0","0","169","20.9","57","-2.7","442",
"2023-12-03 08:25","0","0","286","1550","0","0","0","0","0","168","21.9","57","-2.7","443",
"2023-12-03 08:30","0","0","292","1522","0","0","0","0","0","172","20.9","57","0","443",
"2023-12-03 08:35","0","0","285","1540","0","0","0","0","0","169","20.9","57","-2.7","441",
"2023-12-03 08:40","0","0","290","1520","0","0","0","0","0","173","20.9","57","0","442",
"2023-12-03 08:45","0","0","287","1516","0","0","0","0","0","172","20.9","57","-2.7","443",
"2023-12-03 08:50","0","0","286","1463","0","0","0","0","0","175","20.9","57","-2.7","443",
"2023-12-03 08:55","0","0","290","1417","0","0","0","0","0","177","20.9","57","0","443",
"2023-12-03 09:00","0","0","288","1407","0","0","0","0","0","179","20.9","57","0","443",
"2023-12-03 09:05","0","0","286","1383","0","0","0","0","0","180","20.9","59","-2","443",
"2023-12-03 09:10","0","0","287","1389","0","0","0","0","0","182","20.9","60","-2","444",
"2023-12-03 09:15","0","0","287","1413","0","0","0","0","0","184","20.9","61","-2","442",
"2023-12-03 09:20","0","0","286","1297","0","0","0","0","0","185","20.9","63","-2","441",
"2023-12-03 09:25","0","0","289","1264","0","0","0","0","0","188","20","65","0","441",
"2023-12-03 09:30","0","0","285","1202","0","0","0","0","0","187","23.2","66","-2","443",
"2023-12-03 09:35","0","0","287","1145","0","0","0","0","0","188","25","68","-2","441",
"2023-12-03 09:40","0","0","287","1125","0","0","0","0","0","190","32","68","-2","442",
"2023-12-03 09:45","0","0","287","1120","0","0","0","0","0","191","32","70","-2","441",
"2023-12-03 09:50","0","0","291","1117","0","0","0","0","0","196","36","71","0","440",
"2023-12-03 09:55","0","0","287","1117","0","0","0","0","0","195","38","72","-2","436",
"2023-12-03 10:00","0","0","290","1128","0","0","0","0","0","198","40","72","0","431",
"2023-12-03 10:05","0","0","291","1158","0","0","0","0","0","200","39","73","0","421",
"2023-12-03 10:10","0","0","288","1169","0","0","0","0","0","200","39","73","-2","419",
"2023-12-03 10:15","0","0","287","1140","0","0","0","0","0","199","38","73","-2","416",
"2023-12-03 10:20","0","0","287","1124","0","0","0","0","0","194","49","74","-2","418",
"2023-12-03 10:25","0","0","287","1121","0","0","0","0","0","190","52","75","-2","416",
"2023-12-03 10:30","0","0","288","1064","0","0","0","0","0","190","52","77","-2.7","413",
"2023-12-03 10:35","0","0","289","1077","0","0","0","0","0","193","51","77","-2","411",
"2023-12-03 10:40","0","0","285","1115","0","0","0","0","0","193","53","77","-2","412",
"2023-12-03 10:45","0","0","287","1121","0","0","0","0","0","192","60","77","-2","410",
"2023-12-03 10:50","0","0","287","1152","0","0","0","0","0","192","63","77","-2","407",
"2023-12-03 10:55","0","0","287","1179","0","0","0","0","0","192","63","78","-2","407",
"2023-12-03 11:00","0","0","287","1205","0","0","0","0","0","192","62","79","-2","405",
"2023-12-03 11:05","0","0","290","1313","0","0","0","0","0","193","62","81","-1.4","400",
"2023-12-03 11:10","0","0","289","1321","0","0","0","0","0","190","61","81","-2","397",
"2023-12-03 11:15","0","0","294","1256","0","0","0","0","0","190","61","81","-1.4","396",
"2023-12-03 11:20","0","0","303","1206","0","0","0","0","0","188","60","81","-2","395",
"2023-12-03 11:25","0","0","301","1177","0","0","0","0","0","190","57","81","-1.4","396",
"2023-12-03 11:30","0","0","295","1176","0","0","0","0","0","192","55","81","-2","399",
"2023-12-03 11:35","0","0","303","1180","0","0","0","0","0","192","57","81","-1.4","398",
"2023-12-03 11:40","0","0","303","1175","0","0","0","0","0","190","58","81","-1.4","396",
"2023-12-03 11:45","0","0","300","1177","0","0","0","0","0","192","57","81","-1.4","396",
"2023-12-03 11:50","0","0","300","1206","0","0","0","0","0","190","55","81","0","398",
"2023-12-03 11:55","0","0","301","1154","0","0","0","0","0","188","56","81","-1.4","398",
"2023-12-03 12:00","0","0","294","1095","0","0","0","0","0","188","56","81","-1.4","398",
"2023-12-03 12:05","0","0","293","1058","0","0","0","0","0","190","54","81","-1.4","399",
"2023-12-03 12:10","0","0","304","1079","0","0","0","0","0","188","55","81","-1.4","398",
"2023-12-03 12:15","0","0","298","1056","0","0","0","0","0","186","66","81","-1.4","397",
"2023-12-03 12:20","0","0","299","1074","0","0","0","0","0","185","72","81","-1.4","397",
"2023-12-03 12:25","0","0","297","1072","0","0","0","0","0","188","71","81","0","398",
"2023-12-03 12:30","0","0","295","1080","0","0","0","0","0","184","68","81","-1.4","398",
"2023-12-03 12:35","0","0","301","1085","0","0","0","0","0","184","68","81","-1.4","397",
"2023-12-03 12:40","0","0","296","1115","0","0","0","0","0","186","69","81","0","400",
"2023-12-03 12:45","0","0","290","1038","0","0","0","0","0","186","68","81","-1.4","397",
"2023-12-03 12:50","0","0","286","1048","0","0","0","0","0","186","68","81","-1.4","390",
"2023-12-03 12:55","0","0","294","1049","0","0","0","0","0","185","68","80","-1.4","389",
"2023-12-03 13:00","0","0","290","1051","0","0","0","0","0","186","69","79","-1.4","388",
"2023-12-03 13:05","0","0","288","1072","0","0","0","0","0","188","71","77","-1.4","388",
"2023-12-03 13:10","0","0","286","1088","0","0","0","0","0","187","72","77","-1.4","386",
"2023-12-03 13:15","0","0","287","1097","0","0","0","0","0","186","68","77","-1.4","386",
"2023-12-03 13:20","0","0","288","1133","0","0","0","0","0","184","69","77","-1.4","387",
"2023-12-03 13:25","0","0","286","1162","0","0","0","0","0","187","72","77","-1.4","386",
"2023-12-03 13:30","0","0","289","1191","0","0","0","0","0","185","71","77","-1.4","386",
"2023-12-03 13:35","0","0","302","1215","0","0","0","0","0","190","71","77","-1.4","388",
"2023-12-03 13:40","0","0","311","1250","0","0","0","0","0","190","72","77","-1.4","386",
"2023-12-03 13:45","0","0","310","1270","0","0","0","0","0","190","68","77","-1.4","387",
"2023-12-03 13:50","0","0","311","1281","0","0","0","0","0","189","70","77","-1.4","386",
"2023-12-03 13:55","0","0","312","1306","0","0","0","0","0","188","70","77","-1.4","388",
"2023-12-03 14:00","0","0","306","1333","0","0","0","0","0","190","73","77","-1.4","385",
"2023-12-03 14:05","0","0","311","1398","0","0","0","0","0","193","76","77","-1.4","385",
"2023-12-03 14:10","0","0","311","1488","0","0","0","0","0","190","78","77","-1.4","384",
"2023-12-03 14:15","0","0","311","1545","0","0","0","0","0","192","77","77","-1.4","385",
"2023-12-03 14:20","0","0","313","1565","0","0","0","0","0","194","77","77","-1.4","384",
"2023-12-03 14:25","0","0","312","1575","0","0","0","0","0","192","76","77","-1.4","385",
"2023-12-03 14:30","0","0","312","1581","0","0","0","0","0","196","76","77","-1.4","386",
"2023-12-03 14:35","0","0","308","1548","0","0","0","0","0","192","77","77","-1.4","386",
"2023-12-03 14:40","0","0","306","1473","0","0","0","0","0","193","77","77","-1.4","385",
"2023-12-03 14:45","0","0","311","1475","0","0","0","0","0","194","77","77","-1.4","387",
"2023-12-03 14:50","0","0","308","1476","0","0","0","0","0","194","75","77","-1.4","389",
"2023-12-03 14:55","0","0","309","1509","0","0","0","0","0","193","77","77","-1.4","387",
"2023-12-03 15:00","0","0","311","1512","0","0","0","0","0","195","76","77","-2","386",
"2023-12-03 15:05","0","0","311","1492","0","0","0","0","0","192","75","77","-1.4","389",
"2023-12-03 15:10","0","0","311","1567","0","0","0","0","0","193","76","77","-2","387",
"2023-12-03 15:15","0","0","312","1602","0","0","0","0","0","195","77","77","-1.4","388",
"2023-12-03 15:20","0","0","310","1603","0","0","0","0","0","193","75","77","-1.4","392",
"2023-12-03 15:25","0","0","309","1590","0","0","0","0","0","193","76","77","-2","391",
"2023-12-03 15:30","0","0","310","1646","0","0","0","0","0","189","75","77","-2","392",
"2023-12-03 15:35","0","0","311","1651","0","0","0","0","0","189","76","77","-2","391",
"2023-12-03 15:40","0","0","311","1680","0","0","0","0","0","188","76","77","-2","391",
"2023-12-03 15:45","0","0","311","1717","0","0","0","0","0","188","76","77","-2","393",
"2023-12-03 15:50","0","0","308","1754","0","0","0","0","0","187","76","77","-2","389",
"2023-12-03 15:55","0","0","309","1797","0","0","0","0","0","186","78","78","-2","391",
"2023-12-03 16:00","0","0","309","1816","0","0","0","0","0","186","77","80","-2","394",
"2023-12-03 16:05","0","0","311","1769","0","0","0","0","0","184","77","81","-2","398",
"2023-12-03 16:10","0","0","309","1757","0","0","0","0","0","185","76","81","-2","401",
"2023-12-03 16:15","0","0","311","1739","0","0","0","0","0","185","76","81","-2","404",
"2023-12-03 16:20","0","0","312","1845","0","0","0","0","0","184","76","81","-2.7","403",
"2023-12-03 16:25","0","0","317","1937","0","0","0","0","0","183","76","81","-2.7","403",
"2023-12-03 16:30","0","0","322","2016","0","0","0","0","0","184","75","81","-2.7","403",
"2023-12-03 16:35","0","0","320","2046","0","0","0","0","0","184","77","81","-2.7","406",
"2023-12-03 16:40","0","0","323","2101","0","0","0","0","0","184","76","81","-2.7","407",
"2023-12-03 16:45","0","0","320","2159","0","0","0","0","0","184","75","81","-2.7","407",
"2023-12-03 16:50","0","0","324","2235","0","0","0","0","0","186","78","81","-2.7","411",
"2023-12-03 16:55","0","0","323","2291","0","0","0","0","0","185","75","81","-2.7","410",
"2023-12-03 17:00","0","0","321","2246","0","0","0","0","0","185","77","81","-2.7","412",
"2023-12-03 17:05","0","0","317","2016","0","0","0","0","0","185","76","81","-2.7","424",
"2023-12-03 17:10","0","0","314","1872","0","0","0","0","0","187","76","82","-2.7","429",
"2023-12-03 17:15","0","0","316","1756","0","0","0","0","0","188","76","83","-2.7","436",
"2023-12-03 17:20","0","0","323","1750","0","0","0","0","0","188","76","85","-2.7","439",
"2023-12-03 17:25","0","0","323","1751","0","0","0","0","0","189","77","86","-2.7","440",
"2023-12-03 17:30","0","0","322","1738","0","0","0","0","0","189","76","86","-2.7","440",
"2023-12-03 17:35","0","0","316","1821","0","0","0","0","0","188","75","86","-2.7","441",
"2023-12-03 17:40","0","0","313","1862","0","0","0","0","0","189","79","86","-3.4","445",
"2023-12-03 17:45","0","0","318","1902","0","0","0","0","0","189","79","86","-3.4","453",
"2023-12-03 17:50","0","0","318","1952","0","0","0","0","0","191","80","86","-3.4","454",
"2023-12-03 17:55","0","0","317","1959","0","0","0","0","0","192","80","86","-3.4","453",
"2023-12-03 18:00","0","0","322","1980","0","0","0","0","0","196","80","86","-3.4","454",
"2023-12-03 18:05","0","0","322","1965","0","0","0","0","0","197","79","86","-3.4","457",
"2023-12-03 18:10","0","0","322","1898","0","0","0","0","0","201","80","86","-3.4","461",
"2023-12-03 18:15","0","0","322","1824","0","0","0","0","0","202","80","86","-3.4","461",
"2023-12-03 18:20","0","0","322","1770","0","0","0","0","0","205","81","86","-3.4","460",
"2023-12-03 18:25","0","0","322","1775","0","0","0","0","0","205","86","86","-3.4","461",
"2023-12-03 18:30","0","0","322","1793","0","0","0","0","0","206","87","86","-3.4","461",
"2023-12-03 18:35","0","0","322","1791","0","0","0","0","0","209","87","86","-3.4","462",
"2023-12-03 18:40","0","0","320","1798","0","0","0","0","0","209","87","86","-3.4","464",
"2023-12-03 18:45","0","0","321","1818","0","0","0","0","0","217","86","86","-3.4","462",
"2023-12-03 18:50","0","0","321","1836","0","0","0","0","0","219","86","86","-3.4","464",
"2023-12-03 18:55","0","0","321","1864","0","0","0","0","0","222","86","86","-3.4","464",
"2023-12-03 19:00","0","0","321","1855","0","0","0","0","0","222","86","86","-3.4","462",
"2023-12-03 19:05","0","0","322","1867","0","0","0","0","0","224","87","86","-3.4","462",
"2023-12-03 19:10","0","0","327","1871","0","0","0","0","0","227","88","86","0","462",
"2023-12-03 19:15","0","0","321","1888","0","0","0","0","0","230","87","86","-3.4","462",
"2023-12-03 19:20","0","0","321","1906","0","0","0","0","0","231","87","86","-3.4","465",
"2023-12-03 19:25","0","0","321","1912","0","0","0","0","0","233","88","88","-3.4","464",
"2023-12-03 19:30","0","0","320","1923","0","0","0","0","0","235","80","91","-3.4","465",
"2023-12-03 19:35","0","0","321","1929","0","0","0","0","0","235","77","91","-3.4","464",
"2023-12-03 19:40","0","0","321","1939","0","0","0","0","0","235","77","91","-3.4","465",
"2023-12-03 19:45","0","0","321","1939","0","0","0","0","0","236","87","90","-4.1","465",
"2023-12-03 19:50","0","0","320","1941","0","0","0","0","0","236","100","91","-4.1","466",
"2023-12-03 19:55","0","0","319","1945","0","0","0","0","0","237","107","91","-4.1","464",
"2023-12-03 20:00","0","0","321","1940","0","0","0","0","0","239","109","91","-4.1","461",
"2023-12-03 20:05","0","0","319","1966","0","0","0","0","0","238","114","91","-4.1","463",
"2023-12-03 20:10","0","0","319","1981","0","0","0","0","0","239","124","93","-4.1","460",
"2023-12-03 20:15","0","0","320","1984","0","0","0","0","0","240","128","96","-4.1","462",
"2023-12-03 20:20","0","0","320","1985","0","0","0","0","0","241","137","91","-3.4","462",
"2023-12-03 20:25","0","0","320","1973","0","0","0","0","0","239","144","91","-3.4","462",
"2023-12-03 20:30","0","0","320","1962","0","0","0","0","0","240","166","91","-3.4","461",
"2023-12-03 20:35","0","0","320","1969","0","0","0","0","0","239","179","90","-4.1","463",
"2023-12-03 20:40","0","0","320","1969","0","0","0","0","0","239","184","90","-3.4","462",
"2023-12-03 20:45","0","0","326","1975","0","0","0","0","0","240","189","91","0","462",
"2023-12-03 20:50","0","0","319","1982","0","0","0","0","0","239","192","91","-3.4","461",
"2023-12-03 20:55","0","0","305","1992","0","0","0","0","0","240","192","94","-3.4","462",
"2023-12-03 21:00","0","0","292","2018","0","0","0","0","0","241","189","96","-4.1","461",
"2023-12-03 21:05","0","0","293","2066","0","0","0","0","0","240","189","98","-4.1","459",
"2023-12-03 21:10","0","0","299","2118","0","0","0","0","0","239","190","101","0","460",
"2023-12-03 21:15","0","0","295","2091","0","0","0","0","0","239","191","103","-3.4","460",
"2023-12-03 21:20","0","0","294","2022","0","0","0","0","0","237","190","104","-3.4","460",
"2023-12-03 21:25","0","0","294","2003","0","0","0","0","0","237","191","104","-3.4","461",
"2023-12-03 21:30","0","0","292","1956","0","0","0","0","0","235","191","104","-3.4","460",
"2023-12-03 21:35","0","0","295","1958","0","0","0","0","0","235","192","103","-3.4","459",
"2023-12-03 21:40","0","0","294","1959","0","0","0","0","0","233","191","104","-3.4","460",
"2023-12-03 21:45","0","0","295","1944","0","0","0","0","0","233","191","104","-3.4","461",
"2023-12-03 21:50","0","0","295","1916","0","0","0","0","0","232","190","103","-3.4","460",
"2023-12-03 21:55","0","0","295","1910","0","0","0","0","0","229","191","104","-3.4","456",
"2023-12-03 22:00","0","0","295","1935","0","0","0","0","0","224","191","103","-3.4","450",
"2023-12-03 22:05","0","0","294","1975","0","0","0","0","0","218","190","104","-3.4","440",
"2023-12-03 22:10","0","0","294","1957","0","0","0","0","0","217","191","104","-3.4","439",
"2023-12-03 22:15","0","0","295","1878","0","0","0","0","0","215","192","104","-3.4","436",
"2023-12-03 22:20","0","0","290","1823","0","0","0","0","0","213","192","104","-3.4","437",
"2023-12-03 22:25","0","0","295","1806","0","0","0","0","0","211","158","104","-3.4","435",
"2023-12-03 22:30","0","0","296","1802","0","0","0","0","0","210","153","104","-3.4","436",
"2023-12-03 22:35","0","0","305","1763","0","0","0","0","0","207","155","104","-2.7","436",
