Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-24 23:05","0","0","227","1881","0","0","0","0","0","222","50","206","-5.4","569",
"2024-05-24 23:10","0","0","227","1857","0","0","0","0","0","215","51","207","-5.4","568",
"2024-05-24 23:15","0","0","228","1849","0","0","0","0","0","214","52","206","-5.4","565",
"2024-05-24 23:20","0","0","230","1782","0","0","0","0","0","210","51","208","-5.4","558",
"2024-05-24 23:25","0","0","236","1774","0","0","0","0","0","211","51","211","0","568",
"2024-05-24 23:30","0","0","236","1749","0","0","0","0","0","211","50","207","0","565",
"2024-05-24 23:35","0","0","231","1684","0","0","0","0","0","205","46","203","-4.8","568",
"2024-05-24 23:40","0","0","229","1652","0","0","0","0","0","201","38","202","-4.8","568",
"2024-05-24 23:45","0","0","229","1631","0","0","0","0","0","201","37","200","-4.8","565",
"2024-05-24 23:50","0","0","261","1621","0","0","0","0","0","194","37","198","15.6","559",
"2024-05-24 23:55","0","0","236","1631","0","0","0","0","0","194","37","194","0","569",
"2024-05-25 00:00","0","0","231","1681","0","0","0","0","0","194","36","187","-4.8","556",
"2024-05-25 00:05","0","0","230","1764","0","0","0","0","0","190","36","182","-4.8","564",
"2024-05-25 00:10","0","0","230","1800","0","0","0","0","0","188","36","178","-4.8","564",
"2024-05-25 00:15","0","0","230","1783","0","0","0","0","0","189","36","177","-4.8","561",
"2024-05-25 00:20","0","0","237","1725","0","0","0","0","0","186","37","176","0","554",
"2024-05-25 00:25","0","0","231","1702","0","0","0","0","0","186","37","176","-4.8","564",
"2024-05-25 00:30","0","0","230","1676","0","0","0","0","0","186","36","176","-4.8","564",
"2024-05-25 00:35","0","0","230","1632","0","0","0","0","0","184","37","176","-4.8","563",
"2024-05-25 00:40","0","0","237","1610","0","0","0","0","0","172","37","176","0","558",
"2024-05-25 00:45","0","0","237","1603","0","0","0","0","0","169","37","172","0","563",
"2024-05-25 00:50","0","0","231","1587","0","0","0","0","0","167","36","168","-4.1","562",
"2024-05-25 00:55","0","0","231","1588","0","0","0","0","0","163","37","166","-4.1","559",
"2024-05-25 01:00","0","0","237","1584","0","0","0","0","0","162","37","164","0","561",
"2024-05-25 01:05","0","0","237","1440","0","0","0","0","0","160","37","164","0","549",
"2024-05-25 01:10","0","0","231","1422","0","0","0","0","0","150","37","163","-4.1","558",
"2024-05-25 01:15","0","0","231","1400","0","0","0","0","0","146","37","162","-4.1","557",
"2024-05-25 01:20","0","0","231","1398","0","0","0","0","0","145","37","161","-4.1","558",
"2024-05-25 01:25","0","0","235","1373","0","0","0","0","0","145","36","158","0","544",
"2024-05-25 01:30","0","0","237","1344","0","0","0","0","0","148","37","159","0","554",
"2024-05-25 01:35","0","0","237","1344","0","0","0","0","0","150","37","152","0","554",
"2024-05-25 01:40","0","0","237","1355","0","0","0","0","0","149","36","144","0","555",
"2024-05-25 01:45","0","0","231","1363","0","0","0","0","0","148","36","138","-4.1","544",
"2024-05-25 01:50","0","0","237","1365","0","0","0","0","0","143","36","134","0","556",
"2024-05-25 01:55","0","0","235","1397","0","0","0","0","0","139","37","132","0","556",
"2024-05-25 02:00","0","0","230","1397","0","0","0","0","0","133","38","131","-4.1","555",
"2024-05-25 02:05","0","0","232","1352","0","0","0","0","0","132","36","131","-4.1","539",
"2024-05-25 02:10","0","0","230","1314","0","0","0","0","0","131","36","131","-4.1","537",
"2024-05-25 02:15","0","0","231","1290","0","0","0","0","0","133","37","131","-4.1","548",
"2024-05-25 02:20","0","0","231","1280","0","0","0","0","0","131","36","131","-4.1","547",
"2024-05-25 02:25","0","0","232","1283","0","0","0","0","0","129","36","133","-4.1","547",
"2024-05-25 02:30","0","0","231","1276","0","0","0","0","0","129","36","133","-4.1","547",
"2024-05-25 02:35","0","0","237","1264","0","0","0","0","0","133","36","132","0","536",
"2024-05-25 02:40","0","0","237","1257","0","0","0","0","0","131","36","131","0","546",
"2024-05-25 02:45","0","0","237","1261","0","0","0","0","0","132","37","131","0","545",
"2024-05-25 02:50","0","0","231","1248","0","0","0","0","0","129","37","131","-4.1","537",
"2024-05-25 02:55","0","0","233","1231","0","0","0","0","0","127","37","130","-4.1","537",
"2024-05-25 03:00","0","0","235","1213","0","0","0","0","0","129","37","130","0","548",
