Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-07 00:05","0","0","279","2555","0","0","0","0","0","173","23.2","81","0","636",
"2022-11-07 00:10","0","0","279","2597","0","0","0","0","0","173","20.9","82","0","634",
"2022-11-07 00:15","0","0","279","2583","0","0","0","0","0","169","20.9","83","0","633",
"2022-11-07 00:20","0","0","279","2594","0","0","0","0","0","167","20.9","82","0","633",
"2022-11-07 00:25","0","0","279","2529","0","0","0","0","0","167","20.9","82","0","633",
"2022-11-07 00:30","0","0","279","2506","0","0","0","0","0","167","20.9","83","0","632",
"2022-11-07 00:35","0","0","279","2523","0","0","0","0","0","165","20.9","83","0","633",
"2022-11-07 00:40","0","0","282","2427","0","0","0","0","0","164","20.9","83","0","633",
"2022-11-07 00:45","0","0","279","2437","0","0","0","0","0","163","20.9","83","0","633",
"2022-11-07 00:50","0","0","279","2410","0","0","0","0","0","163","20.9","83","0","633",
"2022-11-07 00:55","0","0","279","2437","0","0","0","0","0","160","20.9","82","0","633",
"2022-11-07 01:00","0","0","279","2329","0","0","0","0","0","161","20.9","82","0","631",
"2022-11-07 01:05","0","0","279","2264","0","0","0","0","0","158","20.9","83","0","630",
"2022-11-07 01:10","0","0","279","2263","0","0","0","0","0","157","20.9","83","0","628",
"2022-11-07 01:15","0","0","279","2275","0","0","0","0","0","155","20.9","83","0","625",
"2022-11-07 01:20","0","0","279","2315","0","0","0","0","0","156","20","83","0","624",
"2022-11-07 01:25","0","0","280","2338","0","0","0","0","0","156","20.9","83","0","620",
"2022-11-07 01:30","0","0","280","2275","0","0","0","0","0","155","20.9","83","0","618",
"2022-11-07 01:35","0","0","279","2265","0","0","0","0","0","154","20.9","82","0","619",
"2022-11-07 01:40","0","0","279","2358","0","0","0","0","0","152","20.9","83","0","618",
"2022-11-07 01:45","0","0","279","2318","0","0","0","0","0","152","20.9","83","0","621",
"2022-11-07 01:50","0","0","279","2269","0","0","0","0","0","152","20.9","83","0","623",
"2022-11-07 01:55","0","0","279","2214","0","0","0","0","0","149","20.9","83","0","622",
"2022-11-07 02:00","0","0","279","2183","0","0","0","0","0","150","20.9","83","0","623",
"2022-11-07 02:05","0","0","279","2150","0","0","0","0","0","151","20.9","83","0","623",
"2022-11-07 02:10","0","0","281","2199","0","0","0","0","0","148","20","83","0","624",
"2022-11-07 02:15","0","0","279","2256","0","0","0","0","0","148","20.9","83","0","623",
"2022-11-07 02:20","0","0","279","2230","0","0","0","0","0","148","20","83","0","629",
"2022-11-07 02:25","0","0","279","2173","0","0","0","0","0","148","20.9","83","0","631",
"2022-11-07 02:30","0","0","279","2153","0","0","0","0","0","148","20.9","82","0","630",
"2022-11-07 02:35","0","0","279","2163","0","0","0","0","0","149","20","83","0","632",
"2022-11-07 02:40","0","0","279","2157","0","0","0","0","0","148","20.9","83","0","633",
"2022-11-07 02:45","0","0","279","2189","0","0","0","0","0","148","20.9","83","0","632",
"2022-11-07 02:50","0","0","280","2187","0","0","0","0","0","147","20.9","83","0","630",
"2022-11-07 02:55","0","0","280","2189","0","0","0","0","0","147","20","83","0","631",
"2022-11-07 03:00","0","0","280","2224","0","0","0","0","0","146","20.9","83","0","630",
