Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-29 00:15","0","0","339","3669","0","0","0","0","0","217","115","171","0","677",
"2023-06-29 00:20","0","0","353","3673","0","0","0","0","0","214","115","171","0","676",
"2023-06-29 00:25","0","0","354","3681","0","0","0","0","0","212","96","171","0","677",
"2023-06-29 00:30","0","0","358","3648","0","0","0","0","0","211","77","171","0","676",
"2023-06-29 00:35","0","0","358","3646","0","0","0","0","0","207","72","170","0","675",
"2023-06-29 00:40","0","0","360","3656","0","0","0","0","0","207","65","171","0","679",
"2023-06-29 00:45","0","0","360","3607","0","0","0","0","0","207","57","169","0","679",
"2023-06-29 00:50","0","0","360","3587","0","0","0","0","0","205","58","164","0","680",
"2023-06-29 00:55","0","0","360","3544","0","0","0","0","0","202","56","163","0","679",
"2023-06-29 01:00","0","0","360","3498","0","0","0","0","0","207","47","163","0","681",
"2023-06-29 01:05","0","0","374","3492","0","0","0","0","0","204","47","164","0","677",
"2023-06-29 01:10","0","0","390","3426","0","0","0","0","0","192","46","163","0","677",
"2023-06-29 01:15","0","0","392","3365","0","0","0","0","0","184","46","163","0","678",
"2023-06-29 01:20","0","0","397","3333","0","0","0","0","0","180","45","163","0","676",
"2023-06-29 01:25","0","0","397","3317","0","0","0","0","0","177","45","163","0","677",
"2023-06-29 01:30","0","0","397","3292","0","0","0","0","0","175","44","162","0","676",
"2023-06-29 01:35","0","0","397","3279","0","0","0","0","0","177","44","163","0","677",
"2023-06-29 01:40","0","0","397","3211","0","0","0","0","0","175","45","162","0","677",
"2023-06-29 01:45","0","0","396","3195","0","0","0","0","0","175","44","158","0","674",
"2023-06-29 01:50","0","0","399","3169","0","0","0","0","0","172","44","151","0","675",
"2023-06-29 01:55","0","0","399","3117","0","0","0","0","0","172","45","145","0","678",
"2023-06-29 02:00","0","0","394","3097","0","0","0","0","0","171","45","140","0","674",
"2023-06-29 02:05","0","0","397","3196","0","0","0","0","0","170","44","139","0","677",
"2023-06-29 02:10","0","0","397","3174","0","0","0","0","0","169","45","139","0","677",
"2023-06-29 02:15","0","0","392","3111","0","0","0","0","0","167","45","139","0","677",
"2023-06-29 02:20","0","0","393","3080","0","0","0","0","0","165","45","139","0","676",
"2023-06-29 02:25","0","0","392","3030","0","0","0","0","0","161","44","138","0","677",
"2023-06-29 02:30","0","0","393","3039","0","0","0","0","0","157","44","133","0","677",
"2023-06-29 02:35","0","0","395","3042","0","0","0","0","0","155","44","134","0","676",
"2023-06-29 02:40","0","0","393","3000","0","0","0","0","0","154","45","138","0","677",
"2023-06-29 02:45","0","0","396","2984","0","0","0","0","0","154","44","138","0","675",
"2023-06-29 02:50","0","0","393","3007","0","0","0","0","0","152","45","137","0","675",
"2023-06-29 02:55","0","0","328","2997","0","0","0","0","0","151","44","138","0","677",
"2023-06-29 03:00","0","0","327","2933","0","0","0","0","0","150","44","137","0","677",
