Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-15 20:45","5584","5023","309","9289","8365","1590","50","147","448","435","214","200","-5","1912",
"2023-11-15 20:50","5586","5025","309","9251","8209","1711","50","147","448","434","215","200","-4","1912",
"2023-11-15 20:55","5658","5022","309","9138","7950","1939","50","147","448","435","216","200","-5","1912",
"2023-11-15 21:00","5704","5023","309","9261","7458","2074","50","147","448","434","216","200","-4","1915",
"2023-11-15 21:05","5725","5020","309","9678","7199","1699","50","111","451","433","218","200","-5","1918",
"2023-11-15 21:10","5700","5020","309","9758","7064","1786","50","111","451","433","219","200","-4","1911",
"2023-11-15 21:15","5762","5021","314","9595","7018","1790","56","111","451","444","205","200","0","1903",
"2023-11-15 21:20","5787","5024","309","9539","7030","1837","49","111","451","442","202","199","-5","1909",
"2023-11-15 21:25","5830","5023","314","9376","6886","1795","54","111","451","445","200","200","0","1911",
"2023-11-15 21:30","5874","5024","309","9084","6636","1846","50","107","451","444","200","200","-4","1914",
"2023-11-15 21:35","5867","5023","309","8744","6871","1933","50","104","451","443","200","200","-4","1909",
"2023-11-15 21:40","5933","5024","314","8661","6827","1723","11","102","451","440","199","200","0","1907",
"2023-11-15 21:45","5959","5022","314","8524","6771","1657","11","100","451","440","199","200","0","1913",
"2023-11-15 21:50","6002","5021","309","8261","6678","1804","6","95","451","438","199","200","-4","1903",
"2023-11-15 21:55","6006","5027","309","8025","6438","1677","6","91","451","437","193","200","-4","1903",
"2023-11-15 22:00","6003","5025","309","8052","6544","1371","6","81","451","434","183","200","-4","1895",
"2023-11-15 22:05","6043","5022","310","8812","6648","409","6","74","440","430","162","200","-4","1874",
"2023-11-15 22:10","6072","5026","309","8947","6694","110","6","73","440","428","140","201","-4","1871",
"2023-11-15 22:15","6084","5026","310","8962","6701","-142","6","73","440","426","135","200","-4","1863",
"2023-11-15 22:20","6039","5024","310","8717","6718","-419","7","73","440","423","134","198","-4","1864",
"2023-11-15 22:25","6093","5024","310","8534","6725","-560","6","73","440","419","113","198","-4","1867",
"2023-11-15 22:30","6152","5025","310","8385","6667","-337","6","74","440","418","104","198","-4","1868",
"2023-11-15 22:35","6220","5024","310","8255","6725","-507","6","74","440","411","104","198","-4","1864",
"2023-11-15 22:40","6257","5024","310","8208","6713","-495","7","74","440","407","103","198","-4","1865",
"2023-11-15 22:45","6288","5024","310","8170","6699","-633","7","73","440","405","95","198","-3","1862",
"2023-11-15 22:50","6347","5025","311","7674","6560","-670","7","75","440","400","84","198","-4","1863",
"2023-11-15 22:55","6374","5024","310","7418","6523","-499","7","71","440","398","73","198","-3","1857",
"2023-11-15 23:00","6394","5023","310","7128","6510","-442","7","66","440","392","68","198","-3","1848",
"2023-11-15 23:05","6361","5021","311","7129","6065","44","7","54","437","394","60","198","-3","1835",
"2023-11-15 23:10","6415","5023","310","7385","5899","18","7","46","437","390","59","198","-3","1830",
"2023-11-15 23:15","6431","5023","310","7381","5665","-264","7","48","437","381","60","198","-4","1829",
"2023-11-15 23:20","6470","5017","310","7076","5521","-58","7","47","437","364","58","198","-3","1823",
"2023-11-15 23:25","6538","5014","310","6823","5591","-109","7","47","437","358","43","198","-3","1811",
"2023-11-15 23:30","6547","5014","310","6639","5621","-71","7","47","437","352","40","198","-3","1813",
"2023-11-15 23:35","6582","5014","310","6454","5663","-203","7","47","437","348","43","198","-3","1813",
"2023-11-15 23:40","6549","5015","310","6467","5573","-657","7","47","437","339","41","198","-3","1826",
"2023-11-15 23:45","6630","5012","311","6326","5438","-303","7","47","437","329","39","197","-3","1808",
"2023-11-15 23:50","6704","5011","309","6237","5332","-262","7","47","437","318","41","196","-3","1812",
"2023-11-15 23:55","6699","5011","311","6079","5239","-215","7","47","437","320","27","194","-3","1811",
"2023-11-16 00:00","6714","5015","310","5947","5163","-205","7","46","437","312","26","188","-3","1810",
"2023-11-16 00:05","6738","5008","311","5532","5568","57","7","47","427","311","25","181","-3","1789",
"2023-11-16 00:10","6759","5008","311","5423","5989","-381","7","47","427","310","25","178","-3","1785",
"2023-11-16 00:15","6813","5005","311","5271","6187","-516","7","47","427","302","25","174","-3","1788",
"2023-11-16 00:20","6822","5008","311","5073","6181","-601","7","47","427","302","24","167","-3","1780",
"2023-11-16 00:25","6866","5007","311","4922","6204","-518","7","47","427","297","24","164","-3","1778",
"2023-11-16 00:30","6913","5009","322","4700","6181","-474","7","47","427","294","24","161","-3","1780",
"2023-11-16 00:35","6971","5007","335","4585","6180","-520","7","47","427","293","24","160","-3","1777",
"2023-11-16 00:40","7011","5009","331","4430","6069","-416","7","47","427","293","24","155","-3","1776",
"2023-11-16 00:45","7110","5014","331","4391","6032","-753","7","47","427","286","25","148","-3","1781",
"2023-11-16 00:50","7147","5008","330","4134","5994","-306","7","47","427","280","24","141","-3","1778",
"2023-11-16 00:55","7183","5015","334","4021","5924","-289","7","47","427","272","26","136","-3","1782",
"2023-11-16 01:00","7150","5013","337","4012","5825","-297","10","47","427","263","25","135","0","1783",
"2023-11-16 01:05","7134","5015","325","4041","5424","-437","7","47","427","247","24","133","-3","1769",
"2023-11-16 01:10","7179","5014","337","4042","5001","8","10","47","427","246","24","132","0","1775",
"2023-11-16 01:15","7225","5015","334","4106","4844","-104","10","46","427","235","25","130","0","1774",
"2023-11-16 01:20","7287","5017","334","4147","4400","220","10","47","427","233","24","128","0","1775",
"2023-11-16 01:25","7379","5018","335","4128","4196","282","9","47","427","233","24","126","0","1766",
"2023-11-16 01:30","7447","5015","330","4051","4223","-205","9","47","427","232","25","125","0","1764",
"2023-11-16 01:35","7495","5017","329","3913","4160","138","10","47","427","230","25","124","0","1767",
"2023-11-16 01:40","7531","5020","322","3864","4184","293","7","47","427","227","24","121","-3","1769",
"2023-11-16 01:45","7559","5020","327","3849","4142","111","7","47","427","225","24","116","-3","1768",
"2023-11-16 01:50","7557","5025","330","3739","4141","255","7","47","427","223","24","114","-3","1769",
"2023-11-16 01:55","7611","5024","324","3664","3985","267","7","47","427","218","25","114","-3","1770",
"2023-11-16 02:00","7666","5026","332","3684","3873","304","10","46","427","221","25","115","0","1768",
"2023-11-16 02:05","7748","5023","338","3993","3880","-96","10","43","426","218","24","115","0","1772",
"2023-11-16 02:10","7770","5023","338","4100","3872","-566","10","41","426","218","25","115","0","1771",
"2023-11-16 02:15","7816","5024","338","4084","3848","-781","10","37","426","217","24","115","0","1767",
"2023-11-16 02:20","7846","5023","331","4004","3816","-753","10","32","426","215","25","116","0","1771",
"2023-11-16 02:25","7912","5024","324","3960","3756","-686","10","24","426","214","24","116","0","1773",
"2023-11-16 02:30","7945","5029","320","3904","3601","-570","10","24","426","214","24","115","0","1768",
"2023-11-16 02:35","8046","5030","320","3835","3632","-585","7","24","426","211","24","116","-2","1771",
"2023-11-16 02:40","8090","5027","331","3822","3607","-816","10","24","426","214","24","118","0","1773",
"2023-11-16 02:45","8144","5029","335","3804","3584","-664","7","24","426","210","25","117","-2","1766",
"2023-11-16 02:50","8126","5028","334","3777","3562","-521","10","23","426","212","25","117","0","1767",
"2023-11-16 02:55","8187","5033","326","3749","3339","-224","7","24","426","210","24","117","-2","1768",
"2023-11-16 03:00","8208","5034","326","3729","3385","-533","7","23","426","210","24","117","-2","1763",
