Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-19 21:00","11853","6998","305","4294","7863","1242","86","7","414","372","114","193","0","2219",
"2024-01-19 21:05","12020","6994","304","4448","7801","758","86","8","417","371","111","193","0","2223",
"2024-01-19 21:10","12036","6995","285","4502","7768","721","87","8","417","371","112","192","0","2230",
"2024-01-19 21:15","12015","6996","276","4520","7723","779","86","8","417","370","111","192","-6","2238",
"2024-01-19 21:20","11939","6995","279","4467","7715","779","5","8","417","369","117","193","-6","2214",
"2024-01-19 21:25","11906","6995","279","4433","7655","658","0","8","417","369","112","193","-6","2220",
"2024-01-19 21:30","11904","6998","279","4368","7435","774","0","8","417","361","110","192","-6","2206",
"2024-01-19 21:35","11886","6992","278","4152","7199","742","6","8","417","354","109","192","-6","2212",
"2024-01-19 21:40","11908","6996","284","4087","7101","778","6","8","417","352","110","192","0","2211",
"2024-01-19 21:45","11913","6996","280","4024","6976","967","6","8","417","352","112","193","-6","2206",
"2024-01-19 21:50","11813","6998","285","3706","6937","1106","6","8","417","349","111","193","0","2209",
"2024-01-19 21:55","11757","6997","279","3616","6898","1072","6","8","417","346","112","194","-6","2205",
"2024-01-19 22:00","11637","6997","279","3696","7192","415","6","8","417","336","114","193","-6","2200",
"2024-01-19 22:05","11666","6994","286","3663","7514","-285","6","8","418","332","115","194","0","2164",
"2024-01-19 22:10","11647","6997","279","3780","7600","-732","6","8","418","327","114","194","-5","2201",
"2024-01-19 22:15","11581","7000","285","3790","7549","-863","6","8","418","325","115","194","0","2202",
"2024-01-19 22:20","11574","6995","279","3633","7451","-741","6","8","418","318","112","194","-5","2204",
"2024-01-19 22:25","11608","6996","285","3485","7360","-851","6","8","418","312","111","193","0","2166",
"2024-01-19 22:30","11609","6994","285","3401","7296","-963","6","8","418","309","111","193","0","2208",
"2024-01-19 22:35","11636","6995","285","3170","7146","-789","6","8","418","304","115","194","0","2206",
"2024-01-19 22:40","11723","6991","287","3078","6725","-782","6","8","418","302","108","194","0","2204",
"2024-01-19 22:45","11774","6996","285","3014","6689","-794","6","8","418","301","110","191","0","2169",
"2024-01-19 22:50","11806","6999","281","2852","6642","-840","6","8","418","292","108","188","-5","2207",
"2024-01-19 22:55","11908","6997","287","2790","6590","-993","6","8","418","294","111","185","0","2204",
"2024-01-19 23:00","11932","6997","294","2822","6502","-1231","6","8","418","283","110","188","-5","2216",
"2024-01-19 23:05","12054","6995","313","2903","6350","-1580","6","8","416","280","105","189","-5","2210",
"2024-01-19 23:10","12081","6995","312","2933","6331","-1819","6","8","416","278","94","190","-5","2200",
"2024-01-19 23:15","12128","6997","314","2822","6188","-1920","6","8","416","283","94","188","0","2197",
"2024-01-19 23:20","12097","6997","305","2700","6240","-1987","6","8","416","272","96","186","-5","2195",
"2024-01-19 23:25","12131","6999","299","2470","6143","-1907","6","8","416","273","96","187","-5","2188",
"2024-01-19 23:30","12059","6996","302","2424","6166","-2131","6","8","416","271","99","183","-5","2186",
"2024-01-19 23:35","12002","6998","304","2371","6056","-2108","6","8","416","273","97","178","0","2188",
"2024-01-19 23:40","12059","7003","317","2332","5724","-1973","6","8","416","271","98","173","0","2190",
"2024-01-19 23:45","12069","7001","318","2298","5660","-2008","6","8","416","268","101","169","0","2188",
"2024-01-19 23:50","11925","6996","314","2298","5373","-1709","6","8","416","261","95","163","-4","2182",
"2024-01-19 23:55","11879","6997","318","2291","5141","-1900","6","8","416","264","95","160","0","2182",
"2024-01-20 00:00","11906","6999","314","2245","5087","-1760","6","8","416","254","98","155","-4","2156",
"2024-01-20 00:05","12183","6997","304","2518","5093","-1812","6","8","414","265","85","150","-4","2144",
"2024-01-20 00:10","12240","6998","296","2818","4962","-2192","6","8","414","268","85","147","0","2128",
"2024-01-20 00:15","12198","6997","289","2734","4803","-1992","6","8","414","264","79","146","-4","2118",
"2024-01-20 00:20","12166","6998","304","2793","4383","-1933","6","8","414","266","74","143","0","2117",
"2024-01-20 00:25","12043","6993","305","2669","4316","-1976","6","8","414","259","73","142","-4","2118",
"2024-01-20 00:30","11983","7000","305","2533","4217","-1852","6","8","414","261","71","139","0","2119",
"2024-01-20 00:35","11944","6993","309","2487","4132","-1742","6","8","414","257","75","136","-4","2123",
"2024-01-20 00:40","11936","6994","307","2505","4132","-1722","6","8","414","252","77","136","-4","2125",
"2024-01-20 00:45","11998","7000","307","2412","4068","-1836","6","8","414","252","59","137","-4","2122",
"2024-01-20 00:50","11940","6999","304","2149","3950","-1868","6","8","414","255","53","136","0","2119",
"2024-01-20 00:55","11894","6997","292","2121","3968","-1879","6","8","414","250","53","134","-4","2114",
"2024-01-20 01:00","11852","7001","292","2210","3926","-2175","6","8","414","246","54","133","-4","2109",
"2024-01-20 01:05","11849","6996","287","2254","3628","-2050","6","8","408","244","52","135","-4","2108",
"2024-01-20 01:10","11817","6996","286","2554","3047","-1586","6","8","408","242","35","134","-4","2103",
"2024-01-20 01:15","11799","6999","292","2578","2969","-1816","6","8","408","241","32","134","-4","2106",
"2024-01-20 01:20","11741","7001","300","2597","2783","-1752","6","8","408","238","31","135","-4","2110",
"2024-01-20 01:25","11635","6999","307","2608","2771","-1719","6","8","408","238","31","134","-4","2115",
"2024-01-20 01:30","11566","6999","304","2622","2765","-1846","6","8","408","234","31","134","-4","2110",
"2024-01-20 01:35","11422","7003","310","2608","2747","-1899","6","8","408","231","32","134","-4","2114",
"2024-01-20 01:40","11241","6998","307","2570","2512","-1437","6","8","408","232","31","135","-4","2065",
"2024-01-20 01:45","11180","6991","307","2673","2485","-1547","6","8","408","230","32","134","-4","2106",
"2024-01-20 01:50","11134","7001","313","2747","2390","-1717","6","8","408","226","31","134","-4","2109",
"2024-01-20 01:55","10975","7001","315","2757","2416","-1704","6","8","408","220","32","136","-4","2108",
"2024-01-20 02:00","10945","7003","316","2785","2448","-1973","6","8","408","215","31","140","-4","2068",
"2024-01-20 02:05","10935","6998","312","2790","2571","-2172","6","8","407","210","32","141","-4","2107",
"2024-01-20 02:10","10773","6994","307","2650","2524","-1839","6","8","407","208","32","140","-4","2107",
"2024-01-20 02:15","10714","7002","303","2661","2528","-2090","6","8","407","210","32","140","-4","2109",
"2024-01-20 02:20","10678","7001","303","2647","2571","-2066","6","8","407","206","32","141","-4","2109",
"2024-01-20 02:25","10559","7000","312","2595","2537","-2128","6","8","407","206","31","140","-4","2113",
"2024-01-20 02:30","10426","6999","313","2577","2538","-1749","6","8","407","205","32","140","-4","2103",
"2024-01-20 02:35","10395","6999","313","2580","2646","-2063","6","8","407","203","31","140","-4","2105",
"2024-01-20 02:40","10400","6998","313","2519","2634","-1976","6","8","407","204","32","140","-4","2095",
"2024-01-20 02:45","10350","6996","313","2484","2613","-2117","6","8","407","204","32","140","-4","2103",
"2024-01-20 02:50","10253","6997","315","2447","2491","-1908","6","8","407","206","31","140","0","2120",
"2024-01-20 02:55","10108","7002","307","2472","2439","-1717","6","8","407","202","31","140","-4","2125",
"2024-01-20 03:00","10112","7000","312","2475","2420","-1630","6","8","407","202","31","140","-4","2123",
