Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-14 00:35","0","0","256","754","0","0","0","0","0","133","41","110","0","573",
"2023-04-14 00:40","0","0","254","740","0","0","0","0","0","132","41","110","0","572",
"2023-04-14 00:45","0","0","254","750","0","0","0","0","0","132","41","110","0","572",
"2023-04-14 00:50","0","0","254","799","0","0","0","0","0","130","41","110","0","572",
"2023-04-14 00:55","0","0","257","793","0","0","0","0","0","132","41","110","0","571",
"2023-04-14 01:00","0","0","256","791","0","0","0","0","0","129","41","111","0","572",
"2023-04-14 01:05","0","0","256","808","0","0","0","0","0","128","41","110","0","572",
"2023-04-14 01:10","0","0","254","808","0","0","0","0","0","128","41","110","0","571",
"2023-04-14 01:15","0","0","255","800","0","0","0","0","0","128","41","110","0","573",
"2023-04-14 01:20","0","0","255","810","0","0","0","0","0","126","41","110","0","573",
"2023-04-14 01:25","0","0","259","827","0","0","0","0","0","125","42","110","0","573",
"2023-04-14 01:30","0","0","261","829","0","0","0","0","0","124","41","110","0","572",
"2023-04-14 01:35","0","0","267","851","0","0","0","0","0","124","41","112","0","572",
"2023-04-14 01:40","0","0","272","829","0","0","0","0","0","124","41","110","0","571",
"2023-04-14 01:45","0","0","275","813","0","0","0","0","0","122","41","110","0","572",
"2023-04-14 01:50","0","0","275","816","0","0","0","0","0","122","41","110","0","570",
"2023-04-14 01:55","0","0","275","816","0","0","0","0","0","121","41","111","0","570",
"2023-04-14 02:00","0","0","270","793","0","0","0","0","0","121","41","110","0","569",
"2023-04-14 02:05","0","0","264","805","0","0","0","0","0","120","41","110","0","572",
"2023-04-14 02:10","0","0","266","808","0","0","0","0","0","120","41","111","0","573",
"2023-04-14 02:15","0","0","265","800","0","0","0","0","0","119","42","112","0","572",
"2023-04-14 02:20","0","0","271","827","0","0","0","0","0","118","41","110","0","573",
"2023-04-14 02:25","0","0","271","823","0","0","0","0","0","118","42","110","0","574",
"2023-04-14 02:30","0","0","271","812","0","0","0","0","0","118","41","110","0","573",
"2023-04-14 02:35","0","0","271","831","0","0","0","0","0","116","42","110","0","573",
"2023-04-14 02:40","0","0","271","809","0","0","0","0","0","116","41","110","0","572",
"2023-04-14 02:45","0","0","268","798","0","0","0","0","0","115","41","110","0","572",
"2023-04-14 02:50","0","0","268","787","0","0","0","0","0","115","41","110","0","572",
"2023-04-14 02:55","0","0","260","779","0","0","0","0","0","113","41","110","0","573",
"2023-04-14 03:00","0","0","257","777","0","0","0","0","0","114","41","110","0","571",
