Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-23 23:35","0","0","589","3957","0","0","0","0","0","188","77","127","2","416",
"2022-09-23 23:40","0","0","586","3949","0","0","0","0","0","188","78","131","2","415",
"2022-09-23 23:45","0","0","586","3892","0","0","0","0","0","186","77","131","2","415",
"2022-09-23 23:50","0","0","585","3866","0","0","0","0","0","178","77","128","2","410",
"2022-09-23 23:55","0","0","586","3864","0","0","0","0","0","172","69","129","2","410",
"2022-09-24 00:00","0","0","586","3819","0","0","0","0","0","171","68","129","2","411",
"2022-09-24 00:05","0","0","589","3576","0","0","0","0","0","170","69","129","2","411",
"2022-09-24 00:10","0","0","584","3445","0","0","0","0","0","173","59","128","2","409",
"2022-09-24 00:15","0","0","581","3365","0","0","0","0","0","171","54","130","2","408",
"2022-09-24 00:20","0","0","582","3371","0","0","0","0","0","167","54","131","2","407",
"2022-09-24 00:25","0","0","583","3381","0","0","0","0","0","163","54","131","2","406",
"2022-09-24 00:30","0","0","583","3336","0","0","0","0","0","160","54","129","0","405",
"2022-09-24 00:35","0","0","581","3308","0","0","0","0","0","162","53","129","0","406",
"2022-09-24 00:40","0","0","585","3331","0","0","0","0","0","164","56","131","0","405",
"2022-09-24 00:45","0","0","586","3260","0","0","0","0","0","162","57","131","0","405",
"2022-09-24 00:50","0","0","581","3252","0","0","0","0","0","161","57","128","0","405",
"2022-09-24 00:55","0","0","584","3277","0","0","0","0","0","163","55","121","0","407",
"2022-09-24 01:00","0","0","586","3264","0","0","0","0","0","160","58","118","0","403",
"2022-09-24 01:05","0","0","586","3199","0","0","0","0","0","161","57","114","0","402",
"2022-09-24 01:10","0","0","586","3139","0","0","0","0","0","161","57","113","0","403",
"2022-09-24 01:15","0","0","586","3080","0","0","0","0","0","158","55","113","0","402",
"2022-09-24 01:20","0","0","585","3081","0","0","0","0","0","158","55","113","0","401",
"2022-09-24 01:25","0","0","585","3091","0","0","0","0","0","157","54","113","0","402",
"2022-09-24 01:30","0","0","584","3074","0","0","0","0","0","157","54","113","0","404",
"2022-09-24 01:35","0","0","584","3077","0","0","0","0","0","157","54","113","0","405",
"2022-09-24 01:40","0","0","584","3092","0","0","0","0","0","152","55","113","0","403",
"2022-09-24 01:45","0","0","584","3038","0","0","0","0","0","150","55","113","0","403",
"2022-09-24 01:50","0","0","588","3067","0","0","0","0","0","149","54","113","0","405",
"2022-09-24 01:55","0","0","588","3032","0","0","0","0","0","148","54","113","0","403",
"2022-09-24 02:00","0","0","589","3052","0","0","0","0","0","148","54","113","0","403",
"2022-09-24 02:05","0","0","588","3179","0","0","0","0","0","146","54","113","0","394",
"2022-09-24 02:10","0","0","589","3131","0","0","0","0","0","148","51","114","0","395",
"2022-09-24 02:15","0","0","586","3080","0","0","0","0","0","145","45","113","0","394",
"2022-09-24 02:20","0","0","589","3075","0","0","0","0","0","144","44","113","0","396",
"2022-09-24 02:25","0","0","592","3062","0","0","0","0","0","145","44","113","0","396",
"2022-09-24 02:30","0","0","589","3039","0","0","0","0","0","143","44","113","0","395",
"2022-09-24 02:35","0","0","592","3066","0","0","0","0","0","143","44","113","0","395",
"2022-09-24 02:40","0","0","589","3101","0","0","0","0","0","143","44","113","0","398",
"2022-09-24 02:45","0","0","590","3051","0","0","0","0","0","141","44","113","0","399",
"2022-09-24 02:50","0","0","592","3082","0","0","0","0","0","140","43","113","0","402",
"2022-09-24 02:55","0","0","591","3081","0","0","0","0","0","140","43","113","0","403",
"2022-09-24 03:00","0","0","590","2953","0","0","0","0","0","139","45","113","0","403",
