Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-04 20:55","2706","5040","525","7684","4194","-76","891","558","436","384","112","136","0","2179",
"2023-06-04 21:00","2706","5050","525","7614","4578","-150","744","559","436","386","112","140","0","2178",
"2023-06-04 21:05","2695","5049","525","7205","4743","371","616","556","437","386","114","144","0","2178",
"2023-06-04 21:10","2670","5048","525","6827","4817","796","484","544","437","387","123","150","0","2184",
"2023-06-04 21:15","2681","5044","523","6714","4963","769","394","529","437","388","124","156","0","2181",
"2023-06-04 21:20","2687","5044","525","6599","5041","1254","320","533","438","388","122","161","0","2183",
"2023-06-04 21:25","2681","5049","525","6622","5155","1262","266","538","438","392","123","160","0","2183",
"2023-06-04 21:30","2667","5042","525","6615","5255","1403","226","530","438","395","122","160","0","2185",
"2023-06-04 21:35","2701","5043","525","6743","5327","1315","202","542","438","394","122","160","0","2187",
"2023-06-04 21:40","2693","5047","525","6741","5372","1187","192","541","438","393","129","160","0","2189",
"2023-06-04 21:45","2646","5049","525","6756","5390","1364","187","543","438","397","131","159","0","2191",
"2023-06-04 21:50","2637","5049","525","6755","5392","1433","185","545","438","397","129","160","0","2190",
"2023-06-04 21:55","2631","5047","525","6811","5458","1603","161","542","438","398","128","160","0","2189",
"2023-06-04 22:00","2630","5048","523","6880","5641","1295","161","538","438","398","131","160","0","2195",
"2023-06-04 22:05","2600","5046","526","7297","5755","949","156","518","435","398","133","160","0","2192",
"2023-06-04 22:10","2517","5046","525","7506","5610","695","156","520","435","399","134","160","0","2186",
"2023-06-04 22:15","2487","5045","525","7602","5547","932","155","510","435","401","137","161","0","2192",
"2023-06-04 22:20","2439","5055","525","7589","5507","735","151","502","435","399","138","160","0","2189",
"2023-06-04 22:25","2425","5046","525","7639","5552","735","151","478","435","400","141","160","0","2177",
"2023-06-04 22:30","2409","5048","525","7619","5512","869","151","458","435","397","137","161","0","2173",
"2023-06-04 22:35","2399","5047","525","7661","5550","735","151","451","435","397","133","160","0","2176",
"2023-06-04 22:40","2370","5046","525","7629","5402","749","151","421","435","392","131","161","0","2178",
"2023-06-04 22:45","2407","5046","525","7532","5213","619","151","412","431","391","130","160","0","2180",
"2023-06-04 22:50","2454","5050","525","7484","5097","596","151","412","423","390","128","160","0","2189",
"2023-06-04 22:55","2514","5045","525","7067","4991","933","151","412","423","386","129","160","0","2183",
"2023-06-04 23:00","2544","5044","525","7222","5087","352","151","408","421","383","127","160","0","2196",
"2023-06-04 23:05","2603","5044","525","7245","5225","128","151","401","421","372","128","158","0","2194",
"2023-06-04 23:10","2593","5052","525","7305","5166","-51","143","384","421","367","127","152","0","2186",
"2023-06-04 23:15","2603","5047","524","7393","5010","-200","143","379","421","358","112","154","0","2191",
"2023-06-04 23:20","2640","5049","525","7130","4960","148","143","381","421","352","108","153","0","2193",
"2023-06-04 23:25","2663","5048","525","7027","4941","110","143","381","421","346","108","153","0","2197",
"2023-06-04 23:30","2663","5051","525","7055","4892","28","143","383","429","338","103","154","0","2190",
"2023-06-04 23:35","2588","5047","525","7184","4544","149","143","382","432","335","89","154","0","2187",
"2023-06-04 23:40","2617","5047","525","7159","4362","177","143","378","432","332","85","153","0","2187",
"2023-06-04 23:45","2646","5049","525","6982","4236","42","143","373","432","330","82","153","0","2180",
"2023-06-04 23:50","2673","5050","525","7044","3851","125","143","361","430","325","83","153","0","2184",
"2023-06-04 23:55","2716","5052","525","6988","3754","153","143","344","430","313","81","154","0","2184",
"2023-06-05 00:00","2751","5052","525","7138","3696","192","143","307","430","308","79","152","0","2185",
"2023-06-05 00:05","2768","5050","525","7305","3820","-276","143","304","415","311","59","147","0","2190",
"2023-06-05 00:10","2790","5045","525","7214","3731","-140","143","294","415","307","57","144","0","2186",
"2023-06-05 00:15","2786","5048","525","6890","3787","60","143","292","415","300","51","140","0","2200",
"2023-06-05 00:20","2754","5050","525","7055","3561","-45","143","288","414","296","50","136","0","2211",
"2023-06-05 00:25","2748","5054","524","6970","3492","-15","13","271","414","293","50","128","0","2211",
"2023-06-05 00:30","2724","5048","525","6905","3185","262","13","277","414","294","49","122","0","2217",
"2023-06-05 00:35","2703","5044","525","7092","3182","89","13","270","405","291","50","118","0","2218",
"2023-06-05 00:40","2672","5046","524","6974","3105","233","12","252","405","291","49","116","0","2218",
"2023-06-05 00:45","2636","5046","526","6937","2986","331","12","241","405","288","50","112","0","2217",
"2023-06-05 00:50","2621","5051","525","6929","2865","172","12","236","404","283","49","108","0","2214",
"2023-06-05 00:55","2610","5049","520","6632","2783","462","12","232","404","283","41","107","0","2216",
"2023-06-05 01:00","2550","5045","496","6730","2748","212","12","218","404","281","39","105","0","2211",
"2023-06-05 01:05","2552","5049","478","6808","2705","379","0","219","428","281","39","103","0","2213",
"2023-06-05 01:10","2550","5050","479","6855","2744","217","0","219","428","273","35","103","0","2212",
"2023-06-05 01:15","2536","5049","479","6778","2742","-4","0","219","426","261","32","101","0","2206",
"2023-06-05 01:20","2532","5051","481","6672","2736","105","7","218","419","262","31","100","0","2206",
"2023-06-05 01:25","2476","5052","479","6536","2689","256","7","218","419","259","29","99","0","2209",
"2023-06-05 01:30","2442","5051","479","6520","2569","332","7","216","419","257","29","98","0","2210",
"2023-06-05 01:35","2386","5053","478","6517","2559","238","7","216","420","256","28","99","0","2213",
"2023-06-05 01:40","2329","5052","480","6542","2546","124","7","216","420","254","28","98","0","2216",
"2023-06-05 01:45","2278","5047","480","6651","2548","271","7","217","420","253","29","97","0","2215",
"2023-06-05 01:50","2223","5052","480","6697","2470","201","7","216","420","252","29","96","0","2213",
"2023-06-05 01:55","2179","5053","480","6770","2482","202","7","217","420","250","29","96","0","2208",
"2023-06-05 02:00","2145","5053","480","6525","2343","593","7","213","420","251","29","95","0","2205",
"2023-06-05 02:05","2071","5054","479","6984","1862","500","7","203","430","248","29","95","0","2202",
"2023-06-05 02:10","1991","5051","479","6968","1855","568","7","188","430","248","28","94","0","2205",
"2023-06-05 02:15","1914","5048","481","6992","1860","499","7","184","427","246","29","94","0","2208",
"2023-06-05 02:20","1846","5051","479","6920","1946","545","7","182","422","245","28","93","0","2217",
"2023-06-05 02:25","1776","5051","479","6840","1919","679","7","169","422","242","28","94","0","2213",
"2023-06-05 02:30","1710","5050","479","6846","1934","674","7","174","422","242","28","93","0","2217",
"2023-06-05 02:35","1676","5047","479","6914","1927","529","7","170","422","242","28","94","0","2222",
"2023-06-05 02:40","1624","5049","479","6879","1933","666","7","157","422","242","29","93","0","2219",
"2023-06-05 02:45","1606","5049","480","6932","1938","626","7","137","424","240","29","93","0","2213",
"2023-06-05 02:50","1574","5057","480","6793","1962","803","7","133","425","240","29","94","0","2209",
"2023-06-05 02:55","1537","5050","479","6861","1973","807","7","129","425","241","28","93","0","2210",
"2023-06-05 03:00","1504","5054","480","6877","1969","826","7","124","425","239","29","94","0","2206",
