Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-17 20:20","1595","4621","241","5875","10683","2211","10","377","476","349","112","225","-6","1602",
"2024-03-17 20:25","1563","4621","241","5893","10720","2462","10","367","476","352","100","227","-6","1610",
"2024-03-17 20:30","1546","4621","241","5952","10817","2325","9","352","476","354","99","229","-6","1647",
"2024-03-17 20:35","1518","4621","241","5994","10918","2518","8","349","476","357","99","237","-6","1646",
"2024-03-17 20:40","1505","4621","241","6043","10934","2509","8","349","476","361","98","240","-6","1642",
"2024-03-17 20:45","1485","4620","241","6058","11006","2568","8","349","476","358","102","240","-6","1611",
"2024-03-17 20:50","1476","4620","247","6157","11063","2422","8","349","476","362","102","241","0","1645",
"2024-03-17 20:55","1483","4623","247","6200","11102","2279","8","349","476","359","104","240","0","1644",
"2024-03-17 21:00","1464","4624","241","6207","11102","2232","8","348","451","356","106","242","-6","1650",
"2024-03-17 21:05","1451","4626","247","6287","11142","2066","8","344","450","358","107","244","0","1654",
"2024-03-17 21:10","1415","4629","241","6237","11272","1867","8","338","450","355","107","244","-6","1612",
"2024-03-17 21:15","1435","4631","247","6208","11177","2079","9","327","450","355","115","241","0","1640",
"2024-03-17 21:20","1455","4628","247","6230","11163","2157","6","315","450","352","114","239","0","1633",
"2024-03-17 21:25","1489","4629","247","6202","11072","2189","6","312","450","345","115","240","0","1631",
"2024-03-17 21:30","1491","4628","247","6189","10990","2093","6","308","450","349","115","243","0","1632",
"2024-03-17 21:35","1486","4626","242","6099","10996","2225","0","303","450","346","112","249","-6","1639",
"2024-03-17 21:40","1465","4626","242","6029","10882","2175","0","288","450","345","114","250","-6","1656",
"2024-03-17 21:45","1451","4627","242","5907","10837","2262","0","275","450","330","114","250","-6","1658",
"2024-03-17 21:50","1422","4625","242","5944","10847","2235","0","269","450","313","110","250","-6","1622",
"2024-03-17 21:55","1417","4625","242","5921","10657","2424","0","252","450","316","96","250","-6","1659",
"2024-03-17 22:00","1410","4628","247","6019","10788","1763","6","236","450","321","93","250","0","1659",
"2024-03-17 22:05","1388","4626","247","6273","10900","1393","6","201","444","322","93","249","0","1658",
"2024-03-17 22:10","1396","4628","242","6336","10952","1239","0","201","444","315","88","249","-6","1623",
"2024-03-17 22:15","1416","4629","242","6383","10988","932","0","202","444","315","76","248","-5","1668",
"2024-03-17 22:20","1407","4636","242","6180","10989","952","1","202","444","316","77","243","-5","1668",
"2024-03-17 22:25","1396","4638","247","5933","10880","1051","6","202","444","318","77","238","0","1670",
"2024-03-17 22:30","1379","4637","242","5866","10952","1034","1","201","444","312","76","238","-5","1634",
"2024-03-17 22:35","1357","4637","242","5732","11075","997","1","201","444","310","77","238","-5","1670",
"2024-03-17 22:40","1330","4635","242","5670","11064","823","1","201","444","310","77","239","-5","1668",
"2024-03-17 22:45","1338","4635","247","5523","10912","566","6","202","444","314","77","239","0","1670",
"2024-03-17 22:50","1332","4635","242","5446","10691","859","1","201","444","308","77","237","-5","1672",
"2024-03-17 22:55","1334","4637","242","5436","10619","900","1","201","444","306","77","230","-5","1655",
"2024-03-17 23:00","1354","4637","242","5493","10630","506","1","201","444","308","79","223","-5","1655",
"2024-03-17 23:05","1379","4639","242","5689","10802","236","1","198","442","293","80","211","-5","1641",
"2024-03-17 23:10","1381","4639","243","5714","10808","-66","1","192","442","285","65","200","-5","1625",
"2024-03-17 23:15","1383","4637","243","5544","10672","-165","1","188","442","282","52","192","-5","1590",
"2024-03-17 23:20","1388","4640","243","5570","10574","-11","1","184","442","277","49","187","-5","1625",
"2024-03-17 23:25","1382","4636","243","5585","10606","-208","1","181","442","278","48","182","-5","1626",
"2024-03-17 23:30","1386","4640","243","5552","10401","-160","1","179","442","272","48","181","-5","1629",
"2024-03-17 23:35","1401","4637","243","5580","10290","-307","2","177","442","271","44","181","-4","1628",
"2024-03-17 23:40","1416","4637","243","5533","10131","-157","1","167","442","273","45","181","-5","1629",
"2024-03-17 23:45","1426","4640","244","5442","9937","-440","2","167","442","274","45","177","-4","1634",
"2024-03-17 23:50","1409","4640","244","5364","9653","-123","2","168","442","267","44","172","-4","1631",
"2024-03-17 23:55","1414","4639","244","5318","9521","-96","2","167","442","258","45","166","-4","1640",
"2024-03-18 00:00","1416","4637","244","5394","9356","5","2","167","442","251","48","161","-4","1598",
"2024-03-18 00:05","1417","4640","244","5062","9900","-64","2","167","442","241","47","160","-4","1640",
"2024-03-18 00:10","1408","4639","244","4708","10170","155","2","167","442","237","45","160","-4","1634",
"2024-03-18 00:15","1425","4641","244","4494","10247","-289","2","166","442","236","45","160","-4","1632",
"2024-03-18 00:20","1454","4638","244","4280","10269","-154","2","157","442","235","44","160","-4","1631",
"2024-03-18 00:25","1494","4641","244","4138","10257","-160","3","148","442","233","44","160","-4","1636",
"2024-03-18 00:30","1529","4639","244","4119","10295","-39","3","138","442","231","44","158","-4","1636",
"2024-03-18 00:35","1558","4639","244","4138","10299","-412","2","126","442","228","44","158","-4","1636",
"2024-03-18 00:40","1571","4641","244","4100","10260","-560","2","111","442","228","45","157","-4","1602",
"2024-03-18 00:45","1600","4639","244","3998","9887","-151","0","92","442","227","45","156","-4","1632",
"2024-03-18 00:50","1610","4640","244","3878","9801","23","0","77","443","226","44","157","-4","1633",
"2024-03-18 00:55","1661","4637","243","3781","9724","57","0","64","443","227","44","157","-4","1633",
"2024-03-18 01:00","1715","4641","244","3820","9404","157","0","42","443","225","44","157","-4","1630",
"2024-03-18 01:05","1756","4641","244","3987","9418","-225","0","32","475","220","42","154","-4","1630",
"2024-03-18 01:10","1764","4641","247","4130","9480","-537","4","21","475","207","43","150","0","1627",
"2024-03-18 01:15","1742","4644","244","4219","9497","-438","0","22","446","198","43","146","-4","1622",
"2024-03-18 01:20","1726","4638","244","4137","9511","-634","0","22","446","191","42","144","-4","1616",
"2024-03-18 01:25","1722","4643","244","4104","9478","-738","0","22","446","190","42","141","-4","1582",
"2024-03-18 01:30","1699","4643","244","4050","9483","-565","0","22","446","189","43","137","-4","1619",
"2024-03-18 01:35","1700","4639","244","4037","9499","-594","0","22","446","192","42","137","-4","1615",
"2024-03-18 01:40","1681","4641","244","4069","9434","-746","0","22","446","190","41","137","-4","1618",
"2024-03-18 01:45","1648","4641","244","3982","9282","-344","0","22","446","191","41","137","-4","1577",
"2024-03-18 01:50","1633","4641","244","3995","9276","-631","0","22","448","192","47","136","-4","1619",
"2024-03-18 01:55","1620","4641","244","3921","8965","-347","0","22","448","199","64","135","-4","1614",
"2024-03-18 02:00","1602","4641","241","3975","8934","-489","0","22","448","200","74","141","-4","1617",
"2024-03-18 02:05","1600","4640","243","4041","8972","-578","0","22","474","202","89","142","-4","1616",
"2024-03-18 02:10","1643","4642","243","4023","8894","-942","0","22","474","202","94","146","-4","1614",
"2024-03-18 02:15","1690","4641","243","3959","8733","-688","0","22","458","201","97","151","-4","1610",
"2024-03-18 02:20","1735","4642","246","4032","8736","-741","4","22","456","203","97","154","0","1616",
"2024-03-18 02:25","1784","4640","244","4028","8743","-782","0","22","456","200","97","154","-4","1617",
"2024-03-18 02:30","1851","4641","247","4022","8679","-877","4","22","461","203","96","155","0","1614",
"2024-03-18 02:35","1905","4640","239","3919","8604","-773","1","22","463","199","98","154","-4","1618",
"2024-03-18 02:40","1946","4641","242","3769","8488","-715","0","22","463","197","97","154","-4","1614",
"2024-03-18 02:45","1975","4640","248","3718","8452","-732","4","22","463","199","97","154","0","1605",
"2024-03-18 02:50","1980","4643","246","3735","8469","-391","4","22","464","196","96","154","0","1569",
"2024-03-18 02:55","2022","4641","246","3736","8402","-700","4","22","464","198","97","154","0","1608",
"2024-03-18 03:00","2034","4640","243","3733","8142","-326","0","21","464","192","98","154","-4","1606",
