Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-10 20:40","4161","6853","658","14577","4957","-1534","2453","917","495","397","267","144","0","2193",
"2023-07-10 20:45","4061","6850","658","14696","5217","-1608","2122","922","495","395","274","144","0","2206",
"2023-07-10 20:50","4048","6856","658","14666","5502","-1441","1861","897","495","393","287","144","0","2220",
"2023-07-10 20:55","3950","6857","672","14812","5614","-1331","1564","862","495","396","287","145","0","2228",
"2023-07-10 21:00","3785","6856","679","14970","5646","-1041","1301","840","495","394","288","152","0","2229",
"2023-07-10 21:05","3702","6859","688","14864","5648","-665","1066","813","494","401","284","157","0","2224",
"2023-07-10 21:10","3645","6864","698","14827","6025","-636","846","780","494","401","284","163","0","2224",
"2023-07-10 21:15","3447","6863","703","14882","6263","-623","656","752","494","399","293","168","0","2227",
"2023-07-10 21:20","3373","6866","702","14843","6438","-515","495","734","494","406","296","175","0","2233",
"2023-07-10 21:25","3296","6871","703","14862","6667","-413","359","716","494","409","306","182","0","2234",
"2023-07-10 21:30","3234","6872","704","14859","6662","-361","256","707","494","407","304","186","0","2226",
"2023-07-10 21:35","3143","6876","705","14959","6895","-510","181","687","494","408","303","191","0","2241",
"2023-07-10 21:40","3063","6876","705","15037","6982","-557","121","657","494","407","301","190","0","2246",
"2023-07-10 21:45","3035","6879","702","15056","7017","-434","82","634","494","403","301","192","0","2245",
"2023-07-10 21:50","2985","6880","702","15117","6982","-427","60","628","494","403","301","191","0","2245",
"2023-07-10 21:55","2962","6886","701","15101","7048","-482","51","623","494","405","298","191","0","2244",
"2023-07-10 22:00","2905","6888","705","15100","7065","-678","48","609","494","408","302","190","0","2248",
"2023-07-10 22:05","2985","6889","706","15071","7152","-935","30","580","495","405","295","190","0","2232",
"2023-07-10 22:10","3009","6893","703","14986","7243","-1015","29","592","495","405","295","191","0","2248",
"2023-07-10 22:15","3052","6896","702","14943","7246","-916","28","590","495","405","290","191","0","2253",
"2023-07-10 22:20","3088","6890","703","14983","7156","-900","27","586","495","409","286","191","0","2251",
"2023-07-10 22:25","3109","6895","699","14870","6993","-910","26","580","495","406","284","191","0","2257",
"2023-07-10 22:30","3118","6896","690","14690","6972","-920","18","572","495","404","282","194","0","2257",
"2023-07-10 22:35","3158","6899","685","14657","6846","-909","23","538","495","402","279","199","0","2256",
"2023-07-10 22:40","3183","6902","683","14636","6737","-922","15","543","495","401","278","200","0","2260",
"2023-07-10 22:45","3240","6901","706","14572","6576","-995","15","536","495","401","283","202","0","2256",
"2023-07-10 22:50","3264","6904","710","14363","6451","-841","16","529","495","398","278","198","0","2263",
"2023-07-10 22:55","3243","6911","701","14336","6349","-814","15","516","495","399","277","196","0","2263",
"2023-07-10 23:00","3215","6913","702","14371","6421","-1094","15","505","495","397","277","196","0","2267",
"2023-07-10 23:05","3211","6906","710","14301","6307","-1301","15","493","496","392","276","195","0","2259",
"2023-07-10 23:10","3238","6907","718","14307","6137","-1205","15","472","496","389","273","194","0","2261",
"2023-07-10 23:15","3269","6910","718","14286","5762","-1110","15","465","496","388","267","192","0","2252",
"2023-07-10 23:20","3250","6910","718","14264","5582","-1255","15","461","496","385","260","190","0","2266",
"2023-07-10 23:25","3257","6909","718","14239","5375","-1212","15","448","496","383","251","191","0","2270",
"2023-07-10 23:30","3289","6907","716","14111","5379","-1263","15","444","496","374","241","191","0","2274",
"2023-07-10 23:35","3354","6911","716","14055","5294","-1434","15","441","496","369","233","186","0","2273",
"2023-07-10 23:40","3366","6915","720","13905","5040","-1276","15","438","496","368","228","181","0","2271",
"2023-07-10 23:45","3424","6908","717","13832","4797","-1184","15","436","496","368","222","177","0","2269",
"2023-07-10 23:50","3480","6913","716","13750","4733","-1258","15","434","496","363","208","171","0","2265",
"2023-07-10 23:55","3512","6915","718","13554","4569","-1231","14","432","496","361","209","166","0","2265",
"2023-07-11 00:00","3536","6916","717","13333","4542","-1283","15","423","496","361","208","164","0","2250",
"2023-07-11 00:05","3577","6913","708","12982","4989","-1217","15","420","493","355","195","162","0","2250",
"2023-07-11 00:10","3634","6913","700","12348","5596","-1338","15","419","493","352","190","162","0","2251",
"2023-07-11 00:15","3729","6915","699","11969","5858","-1203","15","417","493","349","186","162","0","2246",
"2023-07-11 00:20","3802","6918","694","11804","5790","-1177","15","417","493","342","178","162","0","2251",
"2023-07-11 00:25","3835","6908","665","11743","5719","-1189","14","417","493","340","168","162","0","2255",
"2023-07-11 00:30","3867","6914","646","11620","5622","-1301","14","416","493","349","132","163","0","2250",
"2023-07-11 00:35","3903","6913","634","11491","5544","-1388","14","415","493","348","112","165","0","2255",
"2023-07-11 00:40","3902","6915","630","11521","5450","-1318","14","414","493","344","89","165","0","2250",
"2023-07-11 00:45","3928","6919","621","11368","5315","-1344","14","414","493","341","88","164","0","2245",
"2023-07-11 00:50","3972","6919","618","11339","5194","-1415","14","413","493","337","85","163","0","2217",
"2023-07-11 00:55","3989","6915","621","11185","4965","-1211","14","413","493","334","84","164","0","2206",
"2023-07-11 01:00","4039","6913","637","11064","4808","-1287","14","411","493","326","85","163","0","2202",
"2023-07-11 01:05","4068","6913","631","11010","4963","-1797","14","410","491","320","84","166","0","2205",
"2023-07-11 01:10","4086","6909","620","10749","5095","-1531","14","410","491","315","84","171","0","2204",
"2023-07-11 01:15","4085","6908","619","10626","5118","-1523","15","409","491","311","81","172","0","2223",
"2023-07-11 01:20","4067","6914","622","10785","4842","-1620","14","410","491","310","80","171","0","2225",
"2023-07-11 01:25","4105","6914","619","10671","4734","-1591","14","411","491","312","81","172","0","2210",
"2023-07-11 01:30","4091","6911","617","10570","4692","-1591","14","411","491","304","78","171","0","2222",
"2023-07-11 01:35","4125","6913","604","10338","4584","-1537","14","410","491","305","78","172","0","2221",
"2023-07-11 01:40","4163","6920","599","10255","4466","-1407","14","410","491","309","78","171","0","2224",
"2023-07-11 01:45","4163","6913","599","10132","4581","-1397","14","411","491","304","62","170","0","2224",
"2023-07-11 01:50","4196","6911","602","10136","4556","-1467","14","412","491","304","51","171","0","2219",
"2023-07-11 01:55","4173","6916","594","9928","4427","-1433","14","412","491","303","47","171","0","2217",
"2023-07-11 02:00","4190","6914","592","9899","4361","-1446","14","412","491","301","38","172","0","2220",
"2023-07-11 02:05","4232","6914","590","10010","4052","-1340","14","412","490","306","35","172","0","2226",
"2023-07-11 02:10","4296","6916","582","9937","3941","-1396","15","412","490","302","34","172","0","2232",
"2023-07-11 02:15","4325","6912","590","9851","3885","-1584","13","411","490","299","34","172","0","2231",
"2023-07-11 02:20","4353","6910","598","9757","3786","-1488","13","412","490","298","34","172","0","2230",
"2023-07-11 02:25","4403","6909","592","9842","3187","-1017","13","411","490","297","27","172","0","2231",
"2023-07-11 02:30","4423","6915","591","9813","3204","-1103","13","410","490","295","25","171","0","2229",
"2023-07-11 02:35","4447","6913","587","9790","3194","-1177","13","409","490","292","25","171","0","2223",
"2023-07-11 02:40","4454","6917","593","9677","3134","-1076","13","410","490","291","25","172","0","2230",
"2023-07-11 02:45","4440","6917","592","9472","2990","-913","13","410","490","289","24","170","0","2230",
"2023-07-11 02:50","4474","6911","593","9424","3004","-891","13","410","490","283","25","171","0","2228",
"2023-07-11 02:55","4486","6915","589","9348","3005","-793","13","410","490","283","24","169","0","2212",
"2023-07-11 03:00","4530","6917","591","9120","2946","-722","13","410","490","282","24","171","0","2227",
