Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 20:15","7405","5285","238","4093","4041","-1019","5532","1214","465","302","136","94","-10","2098",
"2024-06-11 20:20","7869","5288","235","4090","3989","-691","5079","1163","465","306","137","92","-10","2133",
"2024-06-11 20:25","8205","5286","247","4124","4562","-829","4475","1121","465","304","137","92","0","2125",
"2024-06-11 20:30","8437","5284","237","4445","4611","-982","4052","1061","465","303","134","92","-11","2130",
"2024-06-11 20:35","8403","5288","238","4807","5037","-993","3575","1010","465","307","135","92","-11","2133",
"2024-06-11 20:40","8488","5284","237","5023","5177","-858","3155","954","465","307","137","92","-11","2108",
"2024-06-11 20:45","8568","5288","238","5256","5306","-887","2691","905","467","306","141","92","-11","2068",
"2024-06-11 20:50","8572","5287","247","5393","5687","-854","2262","853","465","314","140","92","0","2071",
"2024-06-11 20:55","8587","5305","247","5613","5945","-867","1841","819","465","305","146","92","0","2072",
"2024-06-11 21:00","8488","5321","236","5693","6112","-566","1453","777","465","309","144","92","-11","2104",
"2024-06-11 21:05","8512","5338","238","5876","6113","-571","1094","749","511","305","142","93","-11","2062",
"2024-06-11 21:10","8445","5342","235","5990","6437","-691","842","716","511","306","147","94","-11","2061",
"2024-06-11 21:15","8522","5360","237","5888","6596","-498","635","689","511","306","146","100","-11","2102",
"2024-06-11 21:20","8535","5365","236","6042","6660","-520","445","666","511","309","147","108","-11","2066",
"2024-06-11 21:25","8584","5378","237","6133","6878","-535","309","643","511","313","148","116","-11","2070",
"2024-06-11 21:30","8603","5397","236","6176","7025","-507","212","634","511","310","146","121","-11","2108",
"2024-06-11 21:35","8606","5415","237","6228","7126","-823","137","601","511","308","146","120","-11","2113",
"2024-06-11 21:40","8559","5425","248","6264","7040","-646","78","585","511","314","144","120","0","2111",
"2024-06-11 21:45","8475","5428","236","6403","7143","-810","45","578","511","315","143","120","-11","2078",
"2024-06-11 21:50","8464","5431","237","6388","7159","-714","29","559","511","314","141","121","-11","2121",
"2024-06-11 21:55","8485","5428","237","6542","7191","-997","24","517","511","317","140","121","-11","2125",
"2024-06-11 22:00","8541","5433","237","6427","7195","-1104","18","502","510","320","140","120","-11","2125",
"2024-06-11 22:05","8650","5422","237","6322","6902","-1130","13","495","516","323","138","121","-11","2133",
"2024-06-11 22:10","8584","5424","238","6311","6804","-984","13","493","516","326","129","121","-11","2130",
"2024-06-11 22:15","8703","5429","249","6319","6824","-985","13","492","516","325","125","121","0","2151",
"2024-06-11 22:20","8688","5431","249","6281","6655","-995","13","491","516","324","123","123","0","2145",
"2024-06-11 22:25","8746","5426","249","6160","6453","-1260","13","491","516","325","127","121","0","2146",
"2024-06-11 22:30","8870","5422","249","6021","6403","-1076","13","484","516","320","126","121","0","2112",
"2024-06-11 22:35","8920","5424","249","5843","6374","-1109","13","482","516","319","123","120","0","2151",
"2024-06-11 22:40","8986","5432","249","5672","6180","-1086","12","478","516","319","123","113","0","2157",
"2024-06-11 22:45","9092","5428","238","5535","6002","-1134","12","479","516","314","124","106","-10","2161",
"2024-06-11 22:50","9175","5429","239","5134","5983","-1042","12","481","516","313","121","103","-10","2123",
"2024-06-11 22:55","9169","5430","249","4917","5855","-856","12","483","516","318","114","104","0","2163",
"2024-06-11 23:00","9168","5424","249","4780","5703","-960","12","488","511","317","114","104","0","2162",
"2024-06-11 23:05","9229","5424","249","4686","5246","-793","12","494","515","313","108","103","0","2161",
"2024-06-11 23:10","9287","5430","249","4721","4772","-667","12","498","515","308","101","100","0","2118",
"2024-06-11 23:15","9298","5429","249","4690","4778","-805","12","499","511","305","101","96","0","2169",
"2024-06-11 23:20","9320","5427","239","4433","4805","-729","12","501","511","304","102","96","-9","2232",
"2024-06-11 23:25","9357","5427","249","4258","4896","-955","12","505","511","302","102","95","0","2194",
"2024-06-11 23:30","9397","5427","249","4167","4740","-873","12","507","511","296","101","96","0","2234",
"2024-06-11 23:35","9324","5430","249","3944","4847","-1020","12","509","511","291","101","96","0","2238",
"2024-06-11 23:40","9308","5427","249","3755","4771","-994","12","510","511","293","101","102","0","2205",
"2024-06-11 23:45","9277","5430","249","3618","4667","-923","12","510","503","286","101","108","0","2246",
"2024-06-11 23:50","9277","5429","249","3487","4540","-768","12","512","503","287","101","111","0","2214",
"2024-06-11 23:55","9201","5432","249","3354","4373","-880","12","509","503","287","92","111","0","2258",
"2024-06-12 00:00","9155","5430","249","3300","4241","-702","12","508","503","282","80","113","0","2256",
"2024-06-12 00:05","9093","5440","240","3299","4477","-942","12","505","504","283","70","113","-8","2247",
"2024-06-12 00:10","9069","5447","247","3219","4695","-1010","12","501","504","279","64","112","0","2210",
"2024-06-12 00:15","9081","5458","249","3165","4791","-909","12","495","504","277","64","111","0","2208",
"2024-06-12 00:20","9073","5476","241","3161","4663","-927","12","478","504","274","64","111","-8","2249",
"2024-06-12 00:25","9032","5489","249","3131","4565","-920","12","477","504","273","63","111","0","2229",
"2024-06-12 00:30","8982","5497","249","3109","4277","-795","12","477","504","271","63","111","0","2235",
"2024-06-12 00:35","9122","5510","249","3050","4082","-691","12","477","510","269","64","112","0","2200",
"2024-06-12 00:40","9080","5530","249","3002","3925","-795","12","476","510","267","64","111","0","2201",
"2024-06-12 00:45","8999","5539","249","3026","3990","-789","12","476","510","266","64","107","0","2230",
"2024-06-12 00:50","8814","5552","242","2890","4179","-743","12","476","510","265","66","101","-7","2216",
"2024-06-12 00:55","8749","5572","249","2819","4167","-818","12","477","510","264","75","96","0","2179",
"2024-06-12 01:00","8760","5580","249","2840","4075","-897","12","477","510","268","76","95","0","2210",
"2024-06-12 01:05","8704","5578","249","3045","4201","-1285","12","476","485","256","64","94","0","2181",
"2024-06-12 01:10","8649","5578","242","3073","4225","-1402","12","476","485","251","58","93","-7","2165",
"2024-06-12 01:15","8662","5581","249","3041","4203","-1403","12","476","485","249","60","93","0","2117",
"2024-06-12 01:20","8670","5580","249","3012","4171","-1467","12","476","485","249","59","93","0","2124",
"2024-06-12 01:25","8643","5580","242","2812","3893","-854","12","475","485","248","60","93","-7","2159",
"2024-06-12 01:30","8594","5579","245","2860","3957","-927","12","1627","485","244","60","93","-7","2128",
"2024-06-12 01:35","8608","5581","243","2815","3888","-1103","12","475","485","238","63","93","-7","2163",
"2024-06-12 01:40","8585","5577","243","2776","3822","-984","12","469","485","236","64","93","-7","2166",
"2024-06-12 01:45","8605","5580","250","2787","3790","-901","12","455","485","236","64","93","0","2127",
"2024-06-12 01:50","8630","5580","243","2726","3710","-972","12","441","485","236","63","93","-7","2129",
"2024-06-12 01:55","8618","5579","243","2714","3679","-879","12","403","485","235","63","93","-7","2162",
"2024-06-12 02:00","8664","5580","243","2686","3585","-892","12","387","485","236","64","93","-6","2163",
"2024-06-12 02:05","8618","5578","242","2876","3565","-1155","12","384","485","233","64","92","-6","2119",
"2024-06-12 02:10","8580","5578","243","2926","3444","-1054","12","383","485","233","64","94","-6","2145",
"2024-06-12 02:15","8548","5585","243","2906","3384","-985","12","381","485","234","63","93","-6","2142",
"2024-06-12 02:20","8526","5576","243","2867","3310","-896","12","378","485","233","61","93","-6","2139",
"2024-06-12 02:25","8535","5578","243","2805","3265","-925","12","378","485","231","59","93","-6","2107",
"2024-06-12 02:30","8506","5580","249","2748","3184","-801","12","373","485","229","58","96","0","2144",
"2024-06-12 02:35","8475","5581","243","2717","3186","-908","12","370","485","229","58","102","-6","2145",
"2024-06-12 02:40","8431","5579","243","2667","3151","-894","12","356","485","227","59","100","-6","2107",
"2024-06-12 02:45","8479","5579","249","2618","3191","-895","12","352","485","226","58","95","0","2149",
"2024-06-12 02:50","8419","5575","243","2643","3205","-879","12","352","485","226","57","93","-6","2151",
"2024-06-12 02:55","8408","5581","243","2686","3240","-932","12","352","485","227","58","93","-6","2148",
"2024-06-12 03:00","8403","5579","243","2680","3132","-851","12","351","485","226","58","93","-6","2108",
