Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-07 22:50","0","0","290","1613","0","0","0","0","0","218","94","109","0","420",
"2023-12-07 22:55","0","0","285","1593","0","0","0","0","0","218","92","109","-2.7","416",
"2023-12-07 23:00","0","0","285","1648","0","0","0","0","0","217","94","108","-2.7","411",
"2023-12-07 23:05","0","0","286","1767","0","0","0","0","0","211","94","110","-2.7","402",
"2023-12-07 23:10","0","0","286","1888","0","0","0","0","0","201","75","109","-2.7","394",
"2023-12-07 23:15","0","0","286","1944","0","0","0","0","0","197","68","110","-2.7","392",
"2023-12-07 23:20","0","0","286","1970","0","0","0","0","0","196","64","109","-2.7","389",
"2023-12-07 23:25","0","0","286","1979","0","0","0","0","0","193","63","109","-2.7","389",
"2023-12-07 23:30","0","0","286","1951","0","0","0","0","0","191","63","107","-2.7","387",
"2023-12-07 23:35","0","0","286","1899","0","0","0","0","0","191","58","105","-2.7","387",
"2023-12-07 23:40","0","0","277","1814","0","0","0","0","0","189","50","103","-2.7","384",
"2023-12-07 23:45","0","0","266","1694","0","0","0","0","0","188","47","101","-2.7","383",
"2023-12-07 23:50","0","0","268","1650","0","0","0","0","0","184","48","99","-2.7","379",
"2023-12-07 23:55","0","0","267","1620","0","0","0","0","0","183","48","97","-2.7","376",
"2023-12-08 00:00","0","0","267","1580","0","0","0","0","0","182","49","94","-2.7","347",
"2023-12-08 00:05","0","0","267","1617","0","0","0","0","0","180","49","92","-2.7","325",
"2023-12-08 00:10","0","0","267","1627","0","0","0","0","0","178","39","90","-2.7","321",
"2023-12-08 00:15","0","0","269","1608","0","0","0","0","0","175","37","87","-2.7","319",
"2023-12-08 00:20","0","0","267","1570","0","0","0","0","0","173","36","86","-2.7","316",
"2023-12-08 00:25","0","0","267","1521","0","0","0","0","0","175","34","84","-2.7","316",
"2023-12-08 00:30","0","0","266","1517","0","0","0","0","0","179","28","84","-2.7","314",
"2023-12-08 00:35","0","0","267","1466","0","0","0","0","0","184","20","85","-2.7","313",
"2023-12-08 00:40","0","0","267","1427","0","0","0","0","0","182","20","85","-2.7","314",
"2023-12-08 00:45","0","0","268","1365","0","0","0","0","0","181","20.9","85","-2","312",
"2023-12-08 00:50","0","0","268","1317","0","0","0","0","0","180","20","85","-2","311",
"2023-12-08 00:55","0","0","267","1302","0","0","0","0","0","177","20.9","85","-2","312",
"2023-12-08 01:00","0","0","267","1285","0","0","0","0","0","177","20","86","-2","311",
"2023-12-08 01:05","0","0","267","1277","0","0","0","0","0","172","20.9","85","-2.7","312",
"2023-12-08 01:10","0","0","267","1263","0","0","0","0","0","163","20.9","84","-2.7","313",
"2023-12-08 01:15","0","0","267","1240","0","0","0","0","0","158","20.9","83","-2.7","311",
"2023-12-08 01:20","0","0","267","1195","0","0","0","0","0","158","20.9","85","-2.7","314",
"2023-12-08 01:25","0","0","267","1188","0","0","0","0","0","156","20.9","85","-2","312",
"2023-12-08 01:30","0","0","267","1172","0","0","0","0","0","155","20.9","84","-2","313",
"2023-12-08 01:35","0","0","271","1164","0","0","0","0","0","156","20.9","84","0","311",
"2023-12-08 01:40","0","0","268","1152","0","0","0","0","0","152","20.9","85","-2","310",
"2023-12-08 01:45","0","0","267","1147","0","0","0","0","0","152","20.9","84","-2","310",
"2023-12-08 01:50","0","0","271","1145","0","0","0","0","0","154","20.9","85","0","312",
"2023-12-08 01:55","0","0","268","1155","0","0","0","0","0","150","20.9","84","-2","312",
"2023-12-08 02:00","0","0","268","1183","0","0","0","0","0","152","20.9","84","-2","313",
"2023-12-08 02:05","0","0","271","1226","0","0","0","0","0","154","20","85","0","314",
"2023-12-08 02:10","0","0","268","1210","0","0","0","0","0","152","20","83","-2","315",
"2023-12-08 02:15","0","0","271","1221","0","0","0","0","0","155","20","83","0","314",
"2023-12-08 02:20","0","0","268","1222","0","0","0","0","0","151","20.9","83","-2","313",
"2023-12-08 02:25","0","0","257","1209","0","0","0","0","0","152","20.9","84","-2","313",
"2023-12-08 02:30","0","0","258","1237","0","0","0","0","0","152","20.9","83","-2","313",
"2023-12-08 02:35","0","0","261","1214","0","0","0","0","0","156","20.9","84","0","313",
"2023-12-08 02:40","0","0","264","1181","0","0","0","0","0","154","20.9","84","0","311",
"2023-12-08 02:45","0","0","259","1149","0","0","0","0","0","153","20","84","-2","311",
"2023-12-08 02:50","0","0","257","1156","0","0","0","0","0","152","20.9","83","-2","314",
"2023-12-08 02:55","0","0","259","1142","0","0","0","0","0","152","20.9","83","-2","311",
"2023-12-08 03:00","0","0","259","1139","0","0","0","0","0","154","20.9","83","-2","312",
