Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-01 05:40","1653","5053","477","7688","2649","732","14","152","477","218","33","92","0","2251",
"2023-06-01 05:45","1697","5061","477","7640","2612","751","14","146","477","219","33","92","0","2233",
"2023-06-01 05:50","1709","5058","483","7659","2546","932","14","141","477","219","33","92","0","2229",
"2023-06-01 05:55","1739","5058","502","7812","2569","924","14","135","477","219","33","92","0","2232",
"2023-06-01 06:00","1754","5061","520","7843","2590","1192","14","132","477","219","42","92","0","2213",
"2023-06-01 06:05","1783","5058","526","8062","2857","1173","16","119","475","221","42","91","0","2205",
"2023-06-01 06:10","1786","5061","526","8184","3012","1248","15","117","475","222","45","93","0","2208",
"2023-06-01 06:15","1816","5065","527","8227","3063","1096","16","109","475","223","43","94","0","2213",
"2023-06-01 06:20","1825","5060","527","8330","3120","1073","16","87","475","223","43","94","0","2219",
"2023-06-01 06:25","1840","5062","527","8377","3251","1164","15","70","475","226","44","94","0","2219",
"2023-06-01 06:30","1834","5057","525","8421","3353","986","16","68","475","225","45","94","0","2221",
"2023-06-01 06:35","1840","5059","525","8330","3789","785","17","68","475","228","45","94","0","2214",
"2023-06-01 06:40","1838","5062","525","8327","3899","813","18","69","475","229","44","94","0","2216",
"2023-06-01 06:45","1831","5058","527","8364","4006","788","19","68","475","236","44","94","0","2216",
"2023-06-01 06:50","1828","5055","525","8483","4081","850","22","68","475","239","44","94","0","2215",
"2023-06-01 06:55","1849","5054","525","8586","4153","731","30","68","475","243","44","94","0","2220",
"2023-06-01 07:00","1896","5054","526","8675","4259","699","49","69","475","247","41","94","0","2223",
"2023-06-01 07:05","1909","5057","526","8741","4568","760","87","69","477","252","43","94","0","2221",
"2023-06-01 07:10","1939","5057","526","8788","4984","493","139","69","477","254","44","94","0","2224",
"2023-06-01 07:15","1961","5058","526","8795","5264","401","212","69","477","258","43","95","0","2211",
"2023-06-01 07:20","1992","5058","526","8792","5275","530","308","69","477","259","44","99","0","2220",
"2023-06-01 07:25","2003","5059","526","8763","5355","699","442","69","477","262","52","103","0","2220",
"2023-06-01 07:30","2017","5054","526","8756","5459","535","590","69","477","264","53","103","0","2222",
"2023-06-01 07:35","2041","5052","526","8836","5476","620","770","69","477","267","52","103","0","2211",
"2023-06-01 07:40","2043","5057","526","8890","5546","401","990","68","477","269","56","103","0","2202",
"2023-06-01 07:45","2072","5056","526","8872","5464","277","1223","68","477","267","60","103","0","2200",
"2023-06-01 07:50","2053","5059","526","8836","5347","251","1455","69","477","267","63","103","0","2192",
"2023-06-01 07:55","2062","5056","527","8818","5333","181","1724","68","477","270","62","103","0","2190",
"2023-06-01 08:00","2037","5055","526","8794","5364","27","2041","68","477","273","59","103","0","2184",
"2023-06-01 08:05","1982","5058","527","8790","5582","-277","2312","68","480","280","58","103","0","2183",
"2023-06-01 08:10","1991","5056","527","8783","5650","-554","2632","66","480","280","59","103","0","2180",
"2023-06-01 08:15","1962","5058","527","8737","5548","-625","2945","66","480","284","63","103","0","2180",
"2023-06-01 08:20","1932","5058","527","8733","5461","-549","3251","67","480","287","63","103","0","2177",
"2023-06-01 08:25","1915","5061","527","8719","5391","-748","3581","68","480","289","63","111","0","2173",
"2023-06-01 08:30","1899","5057","527","8684","5353","-904","3957","69","480","290","63","120","0","2171",
"2023-06-01 08:35","1908","5052","527","8491","5304","-703","4276","72","480","293","65","123","0","2168",
"2023-06-01 08:40","1881","5052","527","8267","5232","-849","4553","84","480","293","70","123","0","2169",
"2023-06-01 08:45","1862","5057","527","8025","4807","-222","4864","93","480","296","77","122","0","2169",
"2023-06-01 08:50","1854","5054","527","7843","4883","-593","5199","116","480","301","82","122","0","2169",
"2023-06-01 08:55","1788","5056","527","7646","4625","-529","5555","174","480","303","89","123","0","2168",
"2023-06-01 09:00","1765","5058","527","7610","4360","-379","5873","241","480","308","93","129","0","2169",
"2023-06-01 09:05","1807","5055","527","7297","3905","66","6091","315","480","310","101","133","0","2158",
"2023-06-01 09:10","1771","5062","527","6873","3916","64","6438","407","480","314","101","133","0","2157",
"2023-06-01 09:15","1761","5048","527","6618","4051","-87","6695","519","480","320","102","131","0","2156",
"2023-06-01 09:20","1759","5052","527","6495","3840","-117","6900","631","480","321","100","131","0","2158",
"2023-06-01 09:25","1729","5057","527","6292","3686","153","7146","745","480","323","101","131","0","2158",
"2023-06-01 09:30","1694","5053","527","6204","3619","-271","7436","853","480","323","101","132","0","2156",
"2023-06-01 09:35","1701","5051","527","5813","3147","288","7665","929","480","324","102","132","0","2143",
"2023-06-01 09:40","1682","5053","525","5822","2799","603","7846","993","480","323","101","132","0","2158",
"2023-06-01 09:45","1668","5048","527","5755","2846","199","8149","1032","480","324","101","132","0","2164",
"2023-06-01 09:50","1678","5051","527","5679","2821","143","8245","1042","480","330","109","132","0","2159",
"2023-06-01 09:55","1684","5055","533","5565","2715","159","8468","1032","480","326","123","132","0","2152",
"2023-06-01 10:00","1669","5050","556","5561","2731","116","8569","993","480","327","126","133","0","2150",
"2023-06-01 10:05","1657","5053","575","5704","2824","350","8512","955","421","328","132","132","0","2124",
"2023-06-01 10:10","1667","5053","575","5836","2772","101","8641","954","421","330","133","128","0","2094",
"2023-06-01 10:15","1698","5057","577","5814","2639","-114","8838","960","421","331","133","125","0","2083",
"2023-06-01 10:20","1713","5055","576","5836","2573","9","8938","962","421","327","131","125","0","2078",
"2023-06-01 10:25","1735","5057","576","5820","2517","-61","8967","964","421","326","130","123","0","2078",
"2023-06-01 10:30","1730","5053","576","5655","2454","129","8997","954","421","330","129","118","0","2078",
"2023-06-01 10:35","1748","5053","576","5762","2386","21","9098","937","421","326","123","116","0","2080",
"2023-06-01 10:40","1737","5054","576","5871","2316","67","9197","933","421","330","122","117","0","2081",
"2023-06-01 10:45","1768","5053","576","5832","2133","-9","9304","932","411","329","121","117","0","2084",
"2023-06-01 10:50","1818","5051","576","5904","2189","-205","9489","936","410","331","121","117","0","2088",
"2023-06-01 10:55","1820","5053","576","5965","2075","-170","9595","936","410","330","121","117","0","2092",
"2023-06-01 11:00","1834","5054","576","5955","2056","-500","9777","935","410","331","121","117","0","2080",
"2023-06-01 11:05","1844","5057","576","5978","1861","-439","9771","934","433","331","124","117","0","2072",
"2023-06-01 11:10","1842","5055","576","6044","1761","-307","9935","935","433","330","116","117","0","2074",
"2023-06-01 11:15","1852","5054","576","6044","1738","-658","10040","919","433","332","108","117","0","2074",
"2023-06-01 11:20","1866","5047","587","5921","1695","-533","10267","897","433","330","107","117","0","2069",
"2023-06-01 11:25","1873","5054","606","5863","1677","-473","10383","885","433","332","109","117","0","2063",
"2023-06-01 11:30","1854","5056","629","5803","1649","-633","10497","879","430","329","106","117","0","2066",
"2023-06-01 11:35","1861","5051","624","5773","1608","-680","10617","884","431","330","108","117","0","2062",
"2023-06-01 11:40","1885","5050","626","5766","1586","-652","10625","890","431","326","117","117","0","2066",
"2023-06-01 11:45","1879","5055","626","5650","1524","-693","10777","912","430","325","117","117","0","2069",
"2023-06-01 11:50","1894","5057","624","5499","1533","-774","10950","928","431","324","117","117","0","2072",
"2023-06-01 11:55","1924","5050","630","5457","1461","-470","10960","932","431","327","122","116","0","2061",
"2023-06-01 12:00","1981","5054","627","5528","1191","-370","11063","937","431","325","122","117","0","2066",
"2023-06-01 12:05","2038","5048","624","5707","1059","-708","11057","934","436","323","126","117","0","2066",
"2023-06-01 12:10","2058","5047","627","5866","1203","-999","11015","929","436","324","127","117","0","2061",
"2023-06-01 12:15","2094","5052","624","5784","1155","-827","11034","917","436","323","126","117","0","2060",
"2023-06-01 12:20","2117","5047","627","5733","1142","-808","11115","868","436","323","124","116","0","2057",
"2023-06-01 12:25","2161","5052","626","5695","1081","-856","11220","866","436","325","128","117","0","2053",
"2023-06-01 12:30","2238","5054","625","5684","1083","-1035","11116","851","431","324","129","117","0","2055",
"2023-06-01 12:35","2269","5050","627","5575","1072","-981","11238","882","431","327","130","117","0","2055",
"2023-06-01 12:40","2349","5049","627","5482","1029","-968","11398","903","431","330","135","117","0","2052",
"2023-06-01 12:45","2430","5054","624","5477","997","-879","11473","909","434","329","134","117","0","2051",
"2023-06-01 12:50","2446","5049","625","5477","996","-765","11353","907","436","327","135","117","0","2041",
"2023-06-01 12:55","2526","5051","625","5516","892","-765","11310","901","436","326","133","117","0","2048",
"2023-06-01 13:00","2617","5048","627","5490","879","-1153","11320","891","436","329","134","117","0","2051",
"2023-06-01 13:05","2631","5048","627","5316","752","-938","11392","872","435","329","134","117","0","2055",
"2023-06-01 13:10","2683","5052","626","5302","727","-768","11458","846","435","330","134","117","0","2043",
"2023-06-01 13:15","2719","5047","625","5269","606","-572","11492","836","435","331","133","117","0","2035",
"2023-06-01 13:20","2751","5052","626","5263","580","-270","11409","842","435","333","122","117","0","2040",
"2023-06-01 13:25","2836","5053","629","5246","512","-260","11370","854","435","334","114","118","0","2206",
"2023-06-01 13:30","2891","5052","626","5211","426","-489","11595","868","435","334","109","117","0","2208",
"2023-06-01 13:35","2945","5054","626","5071","262","-46","11487","877","435","333","100","124","0","2209",
"2023-06-01 13:40","2940","5050","627","5148","193","5","11473","849","435","337","105","132","0","2204",
"2023-06-01 13:45","2969","5053","626","5117","139","-234","11621","841","435","335","102","134","0","2203",
"2023-06-01 13:50","3002","5048","627","5119","91","-145","11501","826","435","336","106","135","0","2204",
"2023-06-01 13:55","3052","5053","626","5127","110","23","11266","806","435","337","118","135","0","2226",
"2023-06-01 14:00","3113","5054","626","5475","48","-77","11141","783","435","340","122","135","0","2226",
"2023-06-01 14:05","3144","5052","630","5815","169","-294","10837","768","436","342","124","134","0","2205",
"2023-06-01 14:10","3191","5051","628","5980","185","-703","10755","774","436","343","122","136","0","2212",
"2023-06-01 14:15","3173","5048","626","6016","223","-388","10528","804","451","344","129","136","0","2213",
"2023-06-01 14:20","3217","5049","628","6044","222","-245","10490","801","451","345","135","136","0","2210",
"2023-06-01 14:25","3255","5055","627","6147","233","-218","10334","798","451","346","137","136","0","2210",
"2023-06-01 14:30","3346","5049","627","6240","237","-446","10238","784","447","344","145","136","0","2202",
"2023-06-01 14:35","3399","5050","627","6188","167","-656","10336","786","447","342","143","136","0","2201",
"2023-06-01 14:40","3463","5051","627","6194","156","-697","10159","797","447","340","147","136","0","2194",
"2023-06-01 14:45","3545","5052","627","6406","257","-631","9779","787","444","346","143","136","0","2197",
"2023-06-01 14:50","3621","5053","627","6663","772","-1380","9571","795","444","340","144","136","0","2199",
"2023-06-01 14:55","3655","5051","626","6785","775","-1559","9378","812","444","340","140","136","0","2203",
"2023-06-01 15:00","3647","5053","627","6851","1189","-1823","9139","806","445","335","145","136","0","2198",
"2023-06-01 15:05","3726","5056","627","6852","1433","-2019","9056","781","460","332","143","137","0","2213",
"2023-06-01 15:10","3778","5047","617","6805","1556","-1848","8923","765","460","332","145","137","0","2208",
"2023-06-01 15:15","3803","5049","597","6906","1599","-2132","8787","760","452","333","143","136","0","2207",
"2023-06-01 15:20","3857","5056","579","6976","1741","-2113","8535","749","446","334","146","136","0","2197",
"2023-06-01 15:25","3965","5051","575","6914","1529","-2478","8757","745","446","331","146","136","0","2200",
"2023-06-01 15:30","4056","5054","577","6734","1667","-2313","8709","744","446","331","143","137","0","2189",
"2023-06-01 15:35","4166","5050","576","6586","1786","-2334","8802","747","446","331","138","136","0","2195",
"2023-06-01 15:40","4290","5053","576","6513","1830","-2251","8659","757","446","331","138","136","0","2199",
"2023-06-01 15:45","4439","5053","576","6410","1621","-2511","8792","747","457","326","134","136","0","2194",
"2023-06-01 15:50","4487","5044","575","6359","1629","-2171","8443","733","460","325","133","136","0","2196",
"2023-06-01 15:55","4532","5051","576","6408","1614","-2253","8482","713","460","325","133","136","0","2203",
"2023-06-01 16:00","4656","5045","576","6139","1280","-1724","8444","708","460","322","134","136","0","2200",
"2023-06-01 16:05","4713","5051","576","6022","771","-1152","8398","735","468","319","133","136","0","2207",
"2023-06-01 16:10","4759","5048","576","5751","648","-800","8330","751","468","318","132","136","0","2212",
"2023-06-01 16:15","4806","5051","576","5729","677","-1307","8434","760","462","314","130","136","0","2211",
"2023-06-01 16:20","4836","5049","564","5766","605","-951","8298","767","458","317","127","136","0","2217",
"2023-06-01 16:25","4951","5049","546","5718","737","-1134","8203","761","458","316","119","135","0","2223",
"2023-06-01 16:30","4943","5046","525","5734","719","-1203","8349","734","468","316","121","136","0","2228",
"2023-06-01 16:35","5028","5048","528","5475","455","-526","8147","725","468","318","125","136","0","2238",
"2023-06-01 16:40","5098","5048","527","5790","396","-819","7887","703","468","319","132","136","0","2262",
"2023-06-01 16:45","5216","5048","523","5882","532","-1078","7821","695","468","316","133","136","0","2258",
"2023-06-01 16:50","5192","5048","527","6058","151","-816","7790","688","468","318","135","135","0","2259",
"2023-06-01 16:55","5253","5049","528","5912","135","-983","7751","678","468","317","117","136","0","2270",
"2023-06-01 17:00","5294","5050","526","5882","200","-792","7745","667","468","310","122","136","0","2273",
"2023-06-01 17:05","5340","5051","527","6147","820","-1503","7709","638","471","307","107","137","0","2268",
"2023-06-01 17:10","5319","5050","528","6214","1035","-1607","7556","634","471","308","104","136","0","2267",
"2023-06-01 17:15","5376","5046","528","6344","1067","-1840","7425","652","471","309","109","135","0","2273",
"2023-06-01 17:20","5304","5044","528","6474","992","-1659","7125","675","471","308","107","135","0","2235",
"2023-06-01 17:25","5315","5049","528","6604","967","-1751","7067","678","471","305","105","135","0","2235",
"2023-06-01 17:30","5372","5048","527","6544","1007","-1953","7080","694","471","311","106","135","0","2234",
"2023-06-01 17:35","5403","5045","528","6196","994","-1703","7211","703","471","309","106","135","0","2241",
"2023-06-01 17:40","5305","5050","527","6133","1079","-1569","7119","715","471","311","106","136","0","2252",
"2023-06-01 17:45","5194","5042","527","6492","1195","-1416","6826","732","471","310","108","136","0","2242",
"2023-06-01 17:50","5218","5050","528","6788","1288","-1601","6580","744","471","306","106","136","0","2259",
"2023-06-01 17:55","5096","5052","528","6999","1491","-1667","6231","761","471","307","106","135","0","2272",
"2023-06-01 18:00","5059","5048","528","7057","1569","-1461","6119","775","471","306","105","135","0","2269",
"2023-06-01 18:05","4842","5052","526","7127","1660","-1446","6020","777","477","307","104","136","0","2274",
"2023-06-01 18:10","4768","5051","525","7199","1916","-1510","5975","775","477","308","104","136","0","2283",
"2023-06-01 18:15","4695","5053","528","7274","1963","-1315","5895","767","477","311","101","136","0","2289",
"2023-06-01 18:20","4583","5048","527","7428","2282","-1664","5620","758","477","311","100","135","0","2283",
"2023-06-01 18:25","4517","5054","527","7708","2426","-1816","5509","754","477","310","107","135","0","2296",
"2023-06-01 18:30","4443","5054","527","7801","2547","-1908","5462","752","477","313","105","135","0","2302",
"2023-06-01 18:35","4373","5053","527","8020","2546","-1704","5245","734","477","311","100","136","0","2302",
"2023-06-01 18:40","4246","5051","529","8311","2792","-1850","4898","703","477","316","101","136","0","2305",
"2023-06-01 18:45","4257","5056","528","8498","3083","-2007","4595","666","477","316","97","135","0","2316",
"2023-06-01 18:50","4309","5050","528","8564","3034","-1695","4424","632","477","314","90","135","0","2315",
"2023-06-01 18:55","4320","5050","526","8622","3292","-1889","4366","606","477","317","92","135","0","2308",
"2023-06-01 19:00","4260","5053","528","8558","3485","-1908","4456","579","477","321","93","136","0","2335",
"2023-06-01 19:05","4185","5054","527","8426","3387","-1505","4442","547","490","326","93","136","0","2339",
"2023-06-01 19:10","4130","5051","528","8304","3431","-1262","4437","511","490","326","92","136","0","2348",
"2023-06-01 19:15","4157","5053","528","8386","3499","-1580","4315","476","490","329","92","135","0","2350",
"2023-06-01 19:20","4102","5057","527","8447","3602","-1346","4198","440","490","331","94","135","0","2351",
"2023-06-01 19:25","4068","5054","527","8617","3839","-1493","4015","419","490","336","93","136","0","2353",
"2023-06-01 19:30","4012","5053","527","8781","3932","-1311","3854","399","490","332","92","136","0","2355",
"2023-06-01 19:35","4044","5052","527","8903","4027","-1552","3729","389","490","330","94","136","0","2359",
"2023-06-01 19:40","4077","5053","528","8972","4023","-1211","3526","397","490","333","92","135","0","2362",
"2023-06-01 19:45","4062","5058","528","9170","4219","-1297","3205","401","490","336","100","135","0","2362",
"2023-06-01 19:50","4113","5053","528","9164","4400","-1028","2990","402","490","335","116","136","0","2366",
"2023-06-01 19:55","4101","5056","528","9320","4750","-1459","2740","404","490","337","118","136","0","2367",
"2023-06-01 20:00","4090","5055","528","9232","4829","-1091","2549","424","490","337","119","139","0","2367",
"2023-06-01 20:05","4101","5057","528","8627","5109","-494","2347","427","513","342","120","148","0","2372",
"2023-06-01 20:10","4002","5053","528","8350","5417","-162","2140","425","513","351","124","157","0","2374",
"2023-06-01 20:15","4017","5052","528","8466","5805","-477","1914","425","513","357","126","162","0","2374",
"2023-06-01 20:20","3997","5053","527","8506","6004","-178","1689","420","513","357","129","161","0","2376",
"2023-06-01 20:25","3926","5053","529","8572","6262","-501","1527","410","513","358","132","160","0","2373",
"2023-06-01 20:30","3883","5053","526","8693","6242","-309","1423","389","513","365","139","160","0","2377",
"2023-06-01 20:35","3797","5052","528","8996","6288","-333","1270","367","513","368","141","160","0","2369",
"2023-06-01 20:40","3795","5058","527","9133","6288","-393","1144","347","513","369","141","161","0","2363",
"2023-06-01 20:45","3867","5055","529","9207","6302","-345","1021","341","513","374","145","161","0","2362",
"2023-06-01 20:50","3912","5049","529","9401","6341","-297","912","338","513","376","154","161","0","2352",
"2023-06-01 20:55","3915","5055","528","9495","6359","-278","794","338","513","377","160","161","0","2357",
"2023-06-01 21:00","3880","5058","528","9397","6122","214","641","345","513","378","162","161","0","2370",
"2023-06-01 21:05","3838","5060","529","9147","5620","899","533","344","514","378","162","161","0","2366",
