Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-26 20:20","7446","4284","330","3016","3590","-696","3836","954","460","279","73","124","-9","1691",
"2024-05-26 20:25","7628","4294","328","3046","3750","-648","3485","939","460","282","72","123","-10","1690",
"2024-05-26 20:30","7976","4296","328","3021","4161","-1054","3199","924","460","281","73","122","80","1690",
"2024-05-26 20:35","8120","4310","329","3101","4878","-1357","2752","894","460","282","73","122","-10","1694",
"2024-05-26 20:40","8301","4306","328","3043","5265","-1359","2338","881","460","287","73","122","-10","1696",
"2024-05-26 20:45","8383","4322","328","3024","5405","-1050","1996","864","460","287","72","122","-10","1712",
"2024-05-26 20:50","8376","4330","328","3155","5907","-1191","1650","842","460","286","86","123","-10","1715",
"2024-05-26 20:55","8497","4332","328","3190","6097","-1259","1348","812","460","291","88","123","-10","1724",
"2024-05-26 21:00","8461","4343","328","3176","6021","-629","1087","773","460","295","79","124","-10","1716",
"2024-05-26 21:05","8675","4345","328","2989","5770","271","813","758","460","297","72","127","79","1716",
"2024-05-26 21:10","8692","4360","328","2980","5682","612","642","754","460","307","73","126","79","1724",
"2024-05-26 21:15","8631","4364","328","2999","5803","985","488","722","460","308","72","132","-10","1727",
"2024-05-26 21:20","8639","4371","328","3000","6167","927","358","701","460","307","72","134","-10","1728",
"2024-05-26 21:25","8760","4366","328","2992","6232","952","253","685","460","310","72","134","-10","1736",
"2024-05-26 21:30","8893","4354","328","3002","6267","926","161","677","460","315","70","137","79","1742",
"2024-05-26 21:35","8820","4343","328","3014","6413","896","116","666","460","315","72","143","-10","1748",
"2024-05-26 21:40","8780","4366","328","3023","6497","1251","95","661","460","320","72","148","-10","1752",
"2024-05-26 21:45","8863","4372","329","3016","6587","1336","76","659","460","317","71","155","-10","1702",
"2024-05-26 21:50","8944","4369","328","3013","6627","1123","74","665","460","318","71","160","-10","1691",
"2024-05-26 21:55","9023","4379","327","3009","6712","1127","73","659","460","314","71","162","-9","1735",
"2024-05-26 22:00","9003","4374","328","3006","6711","913","73","663","460","319","73","163","-9","1737",
"2024-05-26 22:05","9063","4373","328","3030","6794","818","69","666","460","321","71","164","-9","1750",
"2024-05-26 22:10","9077","4379","328","3072","6821","612","70","667","460","321","72","168","-9","1719",
"2024-05-26 22:15","9037","4387","328","3137","6800","637","69","667","460","317","70","172","-9","1763",
"2024-05-26 22:20","9000","4387","328","3085","6758","556","69","669","460","316","70","178","-9","1773",
"2024-05-26 22:25","9010","4385","328","3012","6764","419","67","670","460","315","68","183","-9","1731",
"2024-05-26 22:30","9108","4388","328","2945","6628","432","68","668","460","314","67","188","-9","1734",
"2024-05-26 22:35","9188","4390","328","2868","6554","416","68","669","460","317","67","190","-9","1772",
"2024-05-26 22:40","9152","4395","329","2808","6362","471","68","670","460","308","66","191","-9","1774",
"2024-05-26 22:45","9129","4396","329","2782","6364","525","68","668","460","309","67","190","-9","1771",
"2024-05-26 22:50","9085","4405","329","2699","6106","404","68","668","460","300","67","190","-9","1739",
"2024-05-26 22:55","9024","4405","328","2672","6098","478","67","667","460","302","67","189","-9","1787",
"2024-05-26 23:00","9017","4404","327","2710","6181","151","66","665","460","307","70","190","-8","1788",
"2024-05-26 23:05","9058","4407","328","2899","6715","-964","63","661","459","299","70","189","-8","1770",
"2024-05-26 23:10","8942","4414","328","2917","6649","-1036","63","658","459","295","61","189","-8","1753",
"2024-05-26 23:15","8810","4415","328","2846","6475","-723","63","655","459","290","51","189","-8","1712",
"2024-05-26 23:20","8806","4418","328","2825","6535","-1032","63","654","459","288","49","184","-8","1751",
"2024-05-26 23:25","8793","4416","328","2822","6522","-962","63","653","459","290","48","178","-8","1734",
"2024-05-26 23:30","8731","4425","329","2817","6378","-901","63","652","459","286","41","170","-8","1693",
"2024-05-26 23:35","8764","4426","328","2828","6389","-1227","63","652","459","287","38","165","-8","1697",
"2024-05-26 23:40","8696","4425","329","2841","6197","-1363","63","653","459","284","40","165","-8","1741",
"2024-05-26 23:45","8607","4420","329","2769","5857","-908","63","652","459","283","38","162","-7","1737",
"2024-05-26 23:50","8506","4428","328","2877","5759","-982","63","651","459","284","38","161","0","1697",
"2024-05-26 23:55","8462","4428","328","2938","5666","-915","63","650","459","282","38","159","-7","1703",
"2024-05-27 00:00","8361","4427","328","3123","5214","-916","63","649","459","274","38","159","-7","1739",
"2024-05-27 00:05","8210","4419","328","3230","4864","-732","63","646","452","271","39","156","-7","1711",
"2024-05-27 00:10","8047","4426","329","3251","4879","-737","63","632","452","264","37","149","-7","1701",
"2024-05-27 00:15","8133","4421","328","3141","4640","-357","63","642","452","266","36","146","-7","1704",
"2024-05-27 00:20","8094","4427","328","3195","4503","-247","63","642","452","263","37","147","-7","1699",
"2024-05-27 00:25","8068","4426","328","3193","4419","-200","63","642","452","261","37","147","-7","1700",
"2024-05-27 00:30","7981","4424","328","3222","4391","-320","63","640","452","256","37","147","-7","1700",
"2024-05-27 00:35","7999","4422","326","3346","3869","-66","63","638","452","251","37","152","-7","1701",
"2024-05-27 00:40","7904","4426","328","3384","3870","-6","63","636","452","254","37","146","-6","1705",
"2024-05-27 00:45","7867","4429","326","3388","3877","-44","62","636","452","252","37","145","-6","1709",
"2024-05-27 00:50","7767","4430","328","3322","3767","101","62","2701","452","248","37","142","-6","1710",
"2024-05-27 00:55","7701","4427","328","3351","3705","139","62","633","452","249","37","145","-6","1709",
"2024-05-27 01:00","7618","4424","325","3400","3724","-62","62","629","439","248","37","145","-6","1710",
"2024-05-27 01:05","7521","4426","329","3396","3763","-54","61","621","452","238","37","146","-6","1712",
"2024-05-27 01:10","7543","4430","329","3412","3959","-447","61","616","452","226","37","146","80","1707",
"2024-05-27 01:15","7369","4430","328","3378","4075","-492","61","605","433","222","36","147","-6","1706",
"2024-05-27 01:20","7284","4426","328","3380","4142","-625","61","600","433","220","37","146","-6","1663",
"2024-05-27 01:25","7183","4427","328","3402","4158","-436","61","597","433","220","37","146","-6","1705",
"2024-05-27 01:30","7109","4425","328","3391","4134","-561","61","588","433","218","34","143","0","1704",
"2024-05-27 01:35","7051","4433","326","3472","4235","-709","61","577","433","212","33","145","-6","1709",
"2024-05-27 01:40","6984","4432","328","3480","4226","-749","61","566","433","211","32","146","-6","1669",
"2024-05-27 01:45","6898","4428","328","3456","4315","-820","61","566","433","206","32","143","-6","1710",
"2024-05-27 01:50","6816","4435","328","3466","4281","-804","61","566","433","198","32","144","-6","1712",
"2024-05-27 01:55","6823","4432","328","3455","4242","-733","62","566","433","279","32","140","79","1711",
"2024-05-27 02:00","6619","4436","328","3428","4296","-705","61","566","433","199","32","140","0","1674",
"2024-05-27 02:05","6502","4437","328","3486","4343","-618","58","564","433","198","32","136","0","1715",
"2024-05-27 02:10","6381","4439","327","3453","4356","-608","58","566","433","191","32","130","-6","1712",
"2024-05-27 02:15","6307","4435","327","3382","4279","-748","58","566","433","190","32","125","-6","1712",
"2024-05-27 02:20","6263","4438","327","3384","4212","-590","58","564","433","190","31","122","-6","1715",
"2024-05-27 02:25","6205","4438","329","3349","4336","-706","58","557","433","190","32","122","-6","1716",
"2024-05-27 02:30","6162","4443","328","3397","4359","-614","58","550","433","189","32","122","-6","1713",
"2024-05-27 02:35","6080","4443","328","3415","4355","-461","58","541","433","188","32","123","-6","1711",
"2024-05-27 02:40","6007","4439","329","3415","4400","-567","58","522","433","185","32","122","-6","1703",
"2024-05-27 02:45","6033","4434","329","3381","4386","-611","58","495","433","277","32","122","79","1708",
"2024-05-27 02:50","5905","4443","327","3348","4392","-564","58","494","433","192","31","122","-6","1670",
"2024-05-27 02:55","5909","4439","327","3315","4399","-263","58","495","433","191","32","122","-6","1706",
"2024-05-27 03:00","5868","4439","328","3343","4404","-388","58","494","433","191","32","122","-6","1707",
