Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-17 00:15","0","0","459","1915","0","0","0","0","0","224","62","130","0","571",
"2023-09-17 00:20","0","0","459","1906","0","0","0","0","0","216","62","130","0","570",
"2023-09-17 00:25","0","0","457","1827","0","0","0","0","0","210","63","130","0","572",
"2023-09-17 00:30","0","0","455","1788","0","0","0","0","0","209","62","127","0","574",
"2023-09-17 00:35","0","0","465","1841","0","0","0","0","0","205","64","127","0","572",
"2023-09-17 00:40","0","0","470","1888","0","0","0","0","0","199","51","130","0","572",
"2023-09-17 00:45","0","0","469","1871","0","0","0","0","0","195","49","131","0","573",
"2023-09-17 00:50","0","0","461","1869","0","0","0","0","0","196","48","132","0","573",
"2023-09-17 00:55","0","0","461","1859","0","0","0","0","0","194","49","132","0","572",
"2023-09-17 01:00","0","0","462","1880","0","0","0","0","0","194","48","133","0","571",
"2023-09-17 01:05","0","0","470","2044","0","0","0","0","0","192","48","132","0","571",
"2023-09-17 01:10","0","0","482","2090","0","0","0","0","0","191","49","133","0","567",
"2023-09-17 01:15","0","0","485","2050","0","0","0","0","0","190","49","127","0","568",
"2023-09-17 01:20","0","0","474","2005","0","0","0","0","0","190","49","121","0","566",
"2023-09-17 01:25","0","0","464","2006","0","0","0","0","0","184","49","115","0","567",
"2023-09-17 01:30","0","0","455","1940","0","0","0","0","0","180","49","110","0","569",
"2023-09-17 01:35","0","0","454","1885","0","0","0","0","0","177","49","110","0","568",
"2023-09-17 01:40","0","0","458","1893","0","0","0","0","0","177","49","109","0","569",
"2023-09-17 01:45","0","0","457","1856","0","0","0","0","0","173","49","107","0","569",
"2023-09-17 01:50","0","0","456","1799","0","0","0","0","0","173","48","101","0","568",
"2023-09-17 01:55","0","0","456","1717","0","0","0","0","0","171","48","99","0","564",
"2023-09-17 02:00","0","0","457","1678","0","0","0","0","0","170","49","97","0","562",
"2023-09-17 02:05","0","0","465","1820","0","0","0","0","0","169","48","95","0","557",
"2023-09-17 02:10","0","0","468","1879","0","0","0","0","0","170","48","95","0","552",
"2023-09-17 02:15","0","0","466","1795","0","0","0","0","0","168","49","95","0","550",
"2023-09-17 02:20","0","0","472","1786","0","0","0","0","0","168","48","95","0","551",
"2023-09-17 02:25","0","0","475","1801","0","0","0","0","0","167","48","96","0","551",
"2023-09-17 02:30","0","0","466","1748","0","0","0","0","0","167","48","92","0","549",
"2023-09-17 02:35","0","0","464","1668","0","0","0","0","0","167","49","88","0","549",
"2023-09-17 02:40","0","0","457","1652","0","0","0","0","0","166","49","87","0","550",
"2023-09-17 02:45","0","0","456","1610","0","0","0","0","0","164","49","89","0","550",
"2023-09-17 02:50","0","0","461","1577","0","0","0","0","0","165","49","92","0","548",
"2023-09-17 02:55","0","0","458","1599","0","0","0","0","0","163","49","94","0","549",
"2023-09-17 03:00","0","0","455","1527","0","0","0","0","0","163","50","94","0","548",
