Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-03 20:30","7032","6098","967","11514","9036","-2487","19","558","560","383","157","272","0","2537",
"2023-03-03 20:35","7079","6101","963","11547","8954","-2413","18","553","560","383","156","272","0","2541",
"2023-03-03 20:40","7109","6096","962","11510","8842","-2333","18","555","560","384","157","272","0","2546",
"2023-03-03 20:45","7129","6100","965","11520","8788","-2266","18","555","560","383","156","272","0","2546",
"2023-03-03 20:50","7178","6100","960","11511","8797","-2166","18","555","560","386","157","273","0","2547",
"2023-03-03 20:55","7181","6101","964","11526","8880","-2307","18","553","560","383","154","272","0","2548",
"2023-03-03 21:00","7275","6099","965","11543","8929","-2619","18","556","560","380","156","272","0","2551",
"2023-03-03 21:05","7287","6094","952","12048","9023","-3319","18","547","562","383","161","273","0","2548",
"2023-03-03 21:10","7314","6098","934","12210","8896","-3658","17","538","562","381","161","272","0","2551",
"2023-03-03 21:15","7342","6096","930","12253","8865","-3557","18","530","562","380","159","272","0","2544",
"2023-03-03 21:20","7366","6101","925","12228","8849","-3685","17","522","562","379","161","272","0","2532",
"2023-03-03 21:25","7329","6100","926","12154","8657","-3253","17","507","562","376","163","272","0","2522",
"2023-03-03 21:30","7320","6101","926","12032","8500","-3448","17","502","562","379","162","272","0","2533",
"2023-03-03 21:35","7329","6100","924","11883","8330","-3431","17","492","562","375","161","272","0","2525",
"2023-03-03 21:40","7304","6100","923","11814","8346","-3327","17","482","562","375","162","272","0","2532",
"2023-03-03 21:45","7291","6098","932","11721","8114","-3289","17","481","562","369","159","272","0","2534",
"2023-03-03 21:50","7339","6100","924","11592","8019","-3366","17","483","562","376","151","272","0","2535",
"2023-03-03 21:55","7320","6103","923","11476","7824","-3183","17","481","562","379","148","272","0","2534",
"2023-03-03 22:00","7379","6103","924","11424","7562","-3566","17","481","562","379","150","272","0","2532",
"2023-03-03 22:05","7428","6098","922","11062","7628","-3304","17","477","562","376","149","271","0","2536",
"2023-03-03 22:10","7398","6098","923","10988","7649","-3493","16","468","562","371","147","267","0","2534",
"2023-03-03 22:15","7377","6098","909","10976","7471","-3468","16","454","562","366","145","262","0","2527",
"2023-03-03 22:20","7378","6102","917","10952","7439","-3569","16","451","562","361","146","257","0","2525",
"2023-03-03 22:25","7386","6097","924","10935","7383","-3610","16","450","562","364","145","252","0","2530",
"2023-03-03 22:30","7358","6099","913","10981","7289","-3660","16","445","562","360","143","251","0","2524",
"2023-03-03 22:35","7351","6101","915","10892","6988","-3458","16","438","562","358","144","252","0","2525",
"2023-03-03 22:40","7285","6099","916","10913","6847","-3471","16","426","562","358","143","252","0","2524",
"2023-03-03 22:45","7245","6100","916","10903","6588","-3606","16","408","562","351","142","252","0","2519",
"2023-03-03 22:50","7221","6096","917","10847","6455","-3857","16","401","562","350","142","252","0","2523",
"2023-03-03 22:55","7178","6100","914","10811","6248","-3573","16","382","562","347","143","252","0","2526",
"2023-03-03 23:00","7164","6102","920","10793","6167","-3541","16","375","562","347","145","246","0","2523",
"2023-03-03 23:05","7065","6100","924","10721","6082","-3746","16","356","561","343","129","242","0","2509",
"2023-03-03 23:10","7015","6101","938","10590","6026","-3783","16","352","561","339","108","244","0","2506",
"2023-03-03 23:15","7000","6100","948","10474","6109","-3649","16","345","561","336","90","246","0","2509",
"2023-03-03 23:20","6954","6100","954","10416","6034","-3831","16","343","561","340","79","245","0","2509",
"2023-03-03 23:25","6908","6098","945","10325","5857","-3846","16","340","561","331","79","245","0","2510",
"2023-03-03 23:30","6859","6100","945","10184","5834","-3866","16","335","561","325","76","245","0","2514",
"2023-03-03 23:35","6838","6100","947","10016","5670","-4039","16","333","561","324","76","231","0","2514",
"2023-03-03 23:40","6859","6098","947","9850","5407","-3791","16","309","561","319","79","219","0","2516",
"2023-03-03 23:45","6845","6100","944","9802","5383","-3768","16","295","561","310","70","212","0","2512",
"2023-03-03 23:50","6836","6100","948","9607","5312","-3614","16","277","561","303","58","205","0","2510",
"2023-03-03 23:55","6801","6100","948","9498","5282","-3670","16","263","561","298","53","202","0","2507",
"2023-03-04 00:00","6735","6098","944","9425","5208","-3726","16","259","561","293","52","202","0","2505",
"2023-03-04 00:05","6750","6101","947","8981","5995","-3818","16","260","549","282","47","202","0","2484",
"2023-03-04 00:10","6703","6097","946","8289","6450","-3629","12","257","549","268","40","196","0","2475",
"2023-03-04 00:15","6703","6099","950","8047","6575","-3593","12","257","549","265","36","190","0","2477",
"2023-03-04 00:20","6634","6094","945","7865","6615","-3685","11","256","549","259","32","186","0","2474",
"2023-03-04 00:25","6531","6089","935","7803","6604","-3822","12","248","549","257","28","180","0","2477",
"2023-03-04 00:30","6523","6096","924","7625","6566","-3735","12","240","549","255","30","174","0","2477",
"2023-03-04 00:35","6510","6099","905","7534","6351","-3471","12","229","549","251","31","166","0","2476",
"2023-03-04 00:40","6490","6096","876","7562","6264","-3424","12","212","549","249","32","154","0","2478",
"2023-03-04 00:45","6428","6102","839","7561","6300","-3341","12","201","549","244","30","154","0","2467",
"2023-03-04 00:50","6359","6097","826","7515","6224","-3378","12","183","549","243","28","152","0","2462",
"2023-03-04 00:55","6371","6100","828","7467","6082","-3486","12","158","549","241","28","152","0","2463",
"2023-03-04 01:00","6329","6101","827","7347","5815","-3242","12","145","549","232","29","153","0","2454",
"2023-03-04 01:05","6289","6096","824","7406","5659","-3146","12","133","549","231","28","152","0","2467",
"2023-03-04 01:10","6254","6098","820","7352","5536","-3062","12","120","549","228","28","153","0","2482",
"2023-03-04 01:15","6224","6099","810","7351","5428","-3278","12","100","549","227","29","152","0","2461",
"2023-03-04 01:20","6199","6095","800","7296","5266","-3162","12","92","549","229","29","143","0","2476",
"2023-03-04 01:25","6187","6095","782","7314","5273","-3117","12","91","549","221","29","134","0","2477",
"2023-03-04 01:30","6104","6099","781","7345","5283","-3193","12","92","549","220","29","134","0","2469",
"2023-03-04 01:35","6085","6101","780","7299","5090","-3105","12","78","549","219","29","135","0","2475",
"2023-03-04 01:40","6090","6098","785","7335","5036","-3052","11","78","549","217","29","135","0","2475",
"2023-03-04 01:45","6051","6100","781","7368","5030","-3286","12","78","549","217","28","135","0","2478",
"2023-03-04 01:50","5990","6099","778","7205","4785","-2925","12","78","549","219","29","135","0","2464",
"2023-03-04 01:55","5959","6103","780","7110","4676","-3149","12","44","549","215","29","135","0","2475",
"2023-03-04 02:00","5942","6097","798","6818","4401","-2693","12","43","549","213","29","134","0","2479",
"2023-03-04 02:05","5904","6096","809","7020","3452","-1905","12","44","550","211","29","134","0","2479",
"2023-03-04 02:10","5852","6128","815","7039","3216","-1874","12","44","550","210","29","134","0","2477",
"2023-03-04 02:15","5843","6149","813","7036","3039","-1812","12","44","550","210","29","133","0","2470",
"2023-03-04 02:20","5816","6150","812","6965","3018","-1855","12","44","550","210","28","122","0","2477",
"2023-03-04 02:25","5786","6163","811","6972","2963","-1911","12","44","550","208","28","122","0","2494",
"2023-03-04 02:30","5774","6164","810","6996","2891","-1765","12","43","550","206","30","122","0","2486",
"2023-03-04 02:35","5733","6164","810","7073","2964","-2012","12","41","550","205","29","122","0","2494",
"2023-03-04 02:40","5702","6161","815","7088","2868","-2181","12","34","550","205","29","122","0","2496",
"2023-03-04 02:45","5700","6169","811","6934","2753","-1933","12","29","550","203","29","122","0","2494",
"2023-03-04 02:50","5670","6163","816","7083","2775","-2032","12","25","550","202","29","122","0","2479",
"2023-03-04 02:55","5660","6165","814","7051","2705","-1699","12","21","550","202","29","122","0","2485",
"2023-03-04 03:00","5618","6163","793","6986","2568","-1787","12","18","550","202","29","122","0","2489",
