Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-01 00:15","0","0","374","1954","0","0","0","0","0","174","219","94","0","545",
"2023-05-01 00:20","0","0","374","1941","0","0","0","0","0","175","203","90","0","544",
"2023-05-01 00:25","0","0","374","1898","0","0","0","0","0","174","191","86","0","545",
"2023-05-01 00:30","0","0","374","1866","0","0","0","0","0","174","177","83","0","546",
"2023-05-01 00:35","0","0","374","1853","0","0","0","0","0","174","158","85","0","548",
"2023-05-01 00:40","0","0","373","1819","0","0","0","0","0","173","158","84","0","547",
"2023-05-01 00:45","0","0","372","1799","0","0","0","0","0","170","159","83","0","548",
"2023-05-01 00:50","0","0","373","1778","0","0","0","0","0","172","159","83","0","547",
"2023-05-01 00:55","0","0","373","1750","0","0","0","0","0","169","159","83","0","545",
"2023-05-01 01:00","0","0","374","1731","0","0","0","0","0","169","157","83","0","547",
"2023-05-01 01:05","0","0","373","1792","0","0","0","0","0","167","146","83","0","548",
"2023-05-01 01:10","0","0","373","1801","0","0","0","0","0","166","122","84","0","546",
"2023-05-01 01:15","0","0","373","1771","0","0","0","0","0","168","117","83","0","547",
"2023-05-01 01:20","0","0","372","1749","0","0","0","0","0","166","103","83","0","546",
"2023-05-01 01:25","0","0","372","1732","0","0","0","0","0","163","98","83","0","547",
"2023-05-01 01:30","0","0","373","1716","0","0","0","0","0","163","88","83","0","548",
"2023-05-01 01:35","0","0","374","1676","0","0","0","0","0","162","77","83","0","548",
"2023-05-01 01:40","0","0","389","1634","0","0","0","0","0","160","77","83","0","548",
"2023-05-01 01:45","0","0","394","1592","0","0","0","0","0","159","76","84","0","549",
"2023-05-01 01:50","0","0","390","1567","0","0","0","0","0","159","75","84","0","545",
"2023-05-01 01:55","0","0","398","1576","0","0","0","0","0","158","75","83","0","548",
"2023-05-01 02:00","0","0","402","1587","0","0","0","0","0","157","76","84","0","546",
"2023-05-01 02:05","0","0","407","1682","0","0","0","0","0","156","75","83","0","545",
"2023-05-01 02:10","0","0","414","1711","0","0","0","0","0","156","76","83","0","546",
"2023-05-01 02:15","0","0","423","1717","0","0","0","0","0","155","75","83","0","542",
"2023-05-01 02:20","0","0","430","1720","0","0","0","0","0","154","75","83","0","540",
"2023-05-01 02:25","0","0","433","1702","0","0","0","0","0","155","75","83","0","540",
"2023-05-01 02:30","0","0","445","1707","0","0","0","0","0","153","76","83","0","539",
"2023-05-01 02:35","0","0","445","1703","0","0","0","0","0","152","76","83","0","539",
"2023-05-01 02:40","0","0","457","1690","0","0","0","0","0","151","76","83","0","533",
"2023-05-01 02:45","0","0","460","1679","0","0","0","0","0","150","68","84","0","532",
"2023-05-01 02:50","0","0","468","1671","0","0","0","0","0","150","57","83","0","527",
"2023-05-01 02:55","0","0","474","1651","0","0","0","0","0","150","57","83","0","526",
"2023-05-01 03:00","0","0","481","1636","0","0","0","0","0","150","58","84","0","527",
