Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-28 00:10","0","0","681","3496","0","0","0","0","0","174","53","113","0","628",
"2023-09-28 00:15","0","0","673","3494","0","0","0","0","0","173","53","114","0","629",
"2023-09-28 00:20","0","0","672","3458","0","0","0","0","0","173","52","113","0","629",
"2023-09-28 00:25","0","0","674","3393","0","0","0","0","0","171","53","113","0","629",
"2023-09-28 00:30","0","0","674","3359","0","0","0","0","0","164","53","113","0","631",
"2023-09-28 00:35","0","0","673","3342","0","0","0","0","0","161","53","113","0","631",
"2023-09-28 00:40","0","0","672","3324","0","0","0","0","0","155","53","113","0","630",
"2023-09-28 00:45","0","0","673","3295","0","0","0","0","0","154","52","113","0","626",
"2023-09-28 00:50","0","0","674","3277","0","0","0","0","0","155","52","113","0","627",
"2023-09-28 00:55","0","0","673","3268","0","0","0","0","0","156","52","113","0","631",
"2023-09-28 01:00","0","0","671","3244","0","0","0","0","0","153","50","113","0","632",
"2023-09-28 01:05","0","0","668","3190","0","0","0","0","0","149","50","113","0","632",
"2023-09-28 01:10","0","0","663","3134","0","0","0","0","0","143","50","113","0","631",
"2023-09-28 01:15","0","0","675","3122","0","0","0","0","0","142","50","113","0","632",
"2023-09-28 01:20","0","0","674","3145","0","0","0","0","0","141","50","112","0","632",
"2023-09-28 01:25","0","0","666","3127","0","0","0","0","0","142","49","113","0","630",
"2023-09-28 01:30","0","0","675","3122","0","0","0","0","0","139","50","113","0","630",
"2023-09-28 01:35","0","0","675","3142","0","0","0","0","0","139","50","113","0","632",
"2023-09-28 01:40","0","0","673","3138","0","0","0","0","0","139","49","113","0","631",
"2023-09-28 01:45","0","0","674","3102","0","0","0","0","0","132","50","113","0","631",
"2023-09-28 01:50","0","0","673","3089","0","0","0","0","0","129","50","113","0","633",
"2023-09-28 01:55","0","0","675","3092","0","0","0","0","0","126","50","113","0","631",
"2023-09-28 02:00","0","0","673","3117","0","0","0","0","0","124","49","113","0","633",
"2023-09-28 02:05","0","0","674","3169","0","0","0","0","0","122","50","113","0","630",
"2023-09-28 02:10","0","0","675","3168","0","0","0","0","0","122","49","113","0","627",
"2023-09-28 02:15","0","0","675","3177","0","0","0","0","0","120","49","113","0","630",
"2023-09-28 02:20","0","0","675","3193","0","0","0","0","0","125","43","113","0","628",
"2023-09-28 02:25","0","0","673","3185","0","0","0","0","0","130","35","113","0","625",
"2023-09-28 02:30","0","0","675","3198","0","0","0","0","0","129","35","113","0","629",
"2023-09-28 02:35","0","0","671","3196","0","0","0","0","0","126","34","113","0","629",
"2023-09-28 02:40","0","0","668","3160","0","0","0","0","0","126","35","113","0","629",
"2023-09-28 02:45","0","0","671","3179","0","0","0","0","0","126","35","113","0","629",
"2023-09-28 02:50","0","0","657","3188","0","0","0","0","0","126","35","113","0","627",
"2023-09-28 02:55","0","0","641","3179","0","0","0","0","0","124","35","113","0","628",
"2023-09-28 03:00","0","0","635","3190","0","0","0","0","0","123","35","113","0","625",
