Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-28 01:55","0","0","235","968","0","0","0","0","0","124","33","109","0","399",
"2024-02-28 02:00","0","0","235","966","0","0","0","0","0","125","32","110","0","401",
"2024-02-28 02:05","0","0","235","971","0","0","0","0","0","124","33","110","0","391",
"2024-02-28 02:10","0","0","235","957","0","0","0","0","0","123","33","110","0","399",
"2024-02-28 02:15","0","0","235","945","0","0","0","0","0","122","34","109","0","399",
"2024-02-28 02:20","0","0","235","946","0","0","0","0","0","121","34","109","0","400",
"2024-02-28 02:25","0","0","235","954","0","0","0","0","0","120","34","108","0","397",
"2024-02-28 02:30","0","0","232","953","0","0","0","0","0","118","34","109","-2","399",
"2024-02-28 02:35","0","0","232","966","0","0","0","0","0","118","33","108","-2","399",
"2024-02-28 02:40","0","0","232","965","0","0","0","0","0","118","33","109","-2","398",
"2024-02-28 02:45","0","0","232","965","0","0","0","0","0","116","34","109","-2","396",
"2024-02-28 02:50","0","0","232","973","0","0","0","0","0","117","34","108","-2","396",
"2024-02-28 02:55","0","0","232","955","0","0","0","0","0","116","35","108","-2","393",
"2024-02-28 03:00","0","0","238","923","0","0","0","0","0","118","38","109","0","397",
"2024-02-28 03:05","0","0","232","919","0","0","0","0","0","116","35","109","-2","398",
"2024-02-28 03:10","0","0","235","924","0","0","0","0","0","117","34","109","0","392",
"2024-02-28 03:15","0","0","232","929","0","0","0","0","0","114","34","109","-2","400",
"2024-02-28 03:20","0","0","235","931","0","0","0","0","0","117","34","109","0","399",
"2024-02-28 03:25","0","0","235","928","0","0","0","0","0","116","33","109","0","398",
"2024-02-28 03:30","0","0","232","923","0","0","0","0","0","114","33","108","-2","399",
"2024-02-28 03:35","0","0","234","945","0","0","0","0","0","116","33","109","0","399",
"2024-02-28 03:40","0","0","232","962","0","0","0","0","0","114","32","109","-2","399",
"2024-02-28 03:45","0","0","230","948","0","0","0","0","0","112","29","108","-2","399",
"2024-02-28 03:50","0","0","236","922","0","0","0","0","0","116","28","108","0","395",
"2024-02-28 03:55","0","0","231","903","0","0","0","0","0","120","29","109","-2","389",
"2024-02-28 04:00","0","0","232","916","0","0","0","0","0","121","29","108","-2","397",
"2024-02-28 04:05","0","0","232","922","0","0","0","0","0","124","29","108","-2","398",
"2024-02-28 04:10","0","0","235","924","0","0","0","0","0","124","29","108","0","398",
"2024-02-28 04:15","0","0","235","907","0","0","0","0","0","124","29","108","0","398",
"2024-02-28 04:20","0","0","235","899","0","0","0","0","0","124","29","108","0","399",
"2024-02-28 04:25","0","0","235","897","0","0","0","0","0","124","29","109","0","399",
"2024-02-28 04:30","0","0","232","894","0","0","0","0","0","125","29","108","-2","399",
"2024-02-28 04:35","0","0","235","890","0","0","0","0","0","123","29","108","0","400",
"2024-02-28 04:40","0","0","232","896","0","0","0","0","0","124","29","108","-2","398",
"2024-02-28 04:45","0","0","237","895","0","0","0","0","0","124","29","108","0","399",
"2024-02-28 04:50","0","0","231","898","0","0","0","0","0","125","29","108","-2","398",
"2024-02-28 04:55","0","0","233","899","0","0","0","0","0","124","29","109","-2","398",
"2024-02-28 05:00","0","0","235","882","0","0","0","0","0","125","29","108","0","394",
"2024-02-28 05:05","0","0","235","872","0","0","0","0","0","126","30","109","0","401",
"2024-02-28 05:10","0","0","233","873","0","0","0","0","0","126","29","108","-2","399",
"2024-02-28 05:15","0","0","234","868","0","0","0","0","0","125","27","108","0","399",
"2024-02-28 05:20","0","0","232","866","0","0","0","0","0","124","24.7","109","-2","391",
"2024-02-28 05:25","0","0","232","866","0","0","0","0","0","126","32","108","-2","399",
"2024-02-28 05:30","0","0","232","863","0","0","0","0","0","126","30","108","-2","400",
"2024-02-28 05:35","0","0","235","883","0","0","0","0","0","126","29","109","0","400",
"2024-02-28 05:40","0","0","232","903","0","0","0","0","0","126","29","108","-2","392",
"2024-02-28 05:45","0","0","238","911","0","0","0","0","0","128","30","108","-2","401",
"2024-02-28 05:50","0","0","250","922","0","0","0","0","0","128","30","108","-2","400",
"2024-02-28 05:55","0","0","269","927","0","0","0","0","0","127","33","108","-2","402",
"2024-02-28 06:00","0","0","289","925","0","0","0","0","0","128","32","108","-2","394",
"2024-02-28 06:05","0","0","288","941","0","0","0","0","0","131","34","108","-2","404",
"2024-02-28 06:10","0","0","285","955","0","0","0","0","0","131","40","109","-2.7","405",
"2024-02-28 06:15","0","0","286","962","0","0","0","0","0","131","44","108","-2.7","405",
"2024-02-28 06:20","0","0","285","969","0","0","0","0","0","131","46","109","-2.7","404",
"2024-02-28 06:25","0","0","287","984","0","0","0","0","0","132","38","108","-2.7","404",
"2024-02-28 06:30","0","0","289","1020","0","0","0","0","0","133","42","109","0","404",
"2024-02-28 06:35","0","0","291","1053","0","0","0","0","0","135","42","108","0","403",
"2024-02-28 06:40","0","0","287","1090","0","0","0","0","0","136","42","109","-2.7","402",
"2024-02-28 06:45","0","0","292","1125","0","0","0","0","0","135","40","108","-2.7","401",
"2024-02-28 06:50","0","0","313","1223","0","0","0","0","0","135","44","108","-2.7","401",
"2024-02-28 06:55","0","0","331","1258","0","0","0","0","0","137","44","108","-2.7","402",
"2024-02-28 07:00","0","0","342","1281","0","0","0","0","0","139","45","109","0","402",
"2024-02-28 07:05","0","0","341","1222","0","0","0","0","0","141","42","109","-2.7","401",
"2024-02-28 07:10","0","0","345","1200","0","0","0","0","0","144","50","108","0","399",
"2024-02-28 07:15","0","0","339","1148","0","0","0","0","0","146","50","109","-3.4","403",
"2024-02-28 07:20","0","0","339","1142","0","0","0","0","0","147","49","109","-3.4","400",
"2024-02-28 07:25","0","0","339","1139","0","0","0","0","0","146","50","108","-3.4","403",
"2024-02-28 07:30","0","0","339","1141","0","0","0","0","0","144","49","108","-3.4","400",
"2024-02-28 07:35","0","0","339","1171","0","0","0","0","0","146","52","108","-3.4","401",
"2024-02-28 07:40","0","0","339","1205","0","0","0","0","0","151","51","108","-3.4","402",
"2024-02-28 07:45","0","0","341","1206","0","0","0","0","0","153","50","109","-3.4","401",
"2024-02-28 07:50","0","0","353","1204","0","0","0","0","0","154","52","113","-3.4","391",
"2024-02-28 07:55","0","0","368","1218","0","0","0","0","0","156","55","116","-3.4","391",
"2024-02-28 08:00","0","0","379","1222","0","0","0","0","0","158","54","119","-3.4","403",
"2024-02-28 08:05","0","0","391","1248","0","0","0","0","0","163","56","122","-3.4","403",
"2024-02-28 08:10","0","0","396","1282","0","0","0","0","0","160","56","124","0","392",
"2024-02-28 08:15","0","0","391","1277","0","0","0","0","0","163","56","126","-3.4","404",
"2024-02-28 08:20","0","0","399","1273","0","0","0","0","0","165","56","128","0","404",
"2024-02-28 08:25","0","0","392","1260","0","0","0","0","0","166","55","131","-3.4","404",
"2024-02-28 08:30","0","0","392","1245","0","0","0","0","0","169","55","133","-3.4","392",
"2024-02-28 08:35","0","0","392","1207","0","0","0","0","0","165","58","137","-3.4","399",
"2024-02-28 08:40","0","0","396","1205","0","0","0","0","0","165","56","135","0","404",
"2024-02-28 08:45","0","0","398","1197","0","0","0","0","0","165","57","136","0","403",
"2024-02-28 08:50","0","0","396","1204","0","0","0","0","0","165","60","136","0","403",
"2024-02-28 08:55","0","0","396","1192","0","0","0","0","0","166","59","136","0","401",
"2024-02-28 09:00","0","0","392","1187","0","0","0","0","0","165","72","136","-3.4","399",
"2024-02-28 09:05","0","0","413","1133","0","0","0","0","0","167","74","136","0","395",
"2024-02-28 09:10","0","0","426","1114","0","0","0","0","0","167","76","136","0","392",
"2024-02-28 09:15","0","0","435","1109","0","0","0","0","0","169","77","136","0","392",
"2024-02-28 09:20","0","0","437","1115","0","0","0","0","0","167","72","136","0","392",
"2024-02-28 09:25","0","0","432","1114","0","0","0","0","0","168","74","137","-2.7","390",
"2024-02-28 09:30","0","0","436","1102","0","0","0","0","0","169","71","137","0","390",
"2024-02-28 09:35","0","0","436","1093","0","0","0","0","0","171","72","136","0","382",
"2024-02-28 09:40","0","0","436","1091","0","0","0","0","0","173","71","137","0","392",
"2024-02-28 09:45","0","0","436","1094","0","0","0","0","0","176","74","137","0","389",
"2024-02-28 09:50","0","0","436","1098","0","0","0","0","0","174","81","137","0","392",
"2024-02-28 09:55","0","0","437","1089","0","0","0","0","0","181","87","137","0","392",
"2024-02-28 10:00","0","0","447","1087","0","0","0","0","0","182","89","137","0","391",
"2024-02-28 10:05","0","0","464","1016","0","0","0","0","0","184","88","137","0","389",
"2024-02-28 10:10","0","0","475","987","0","0","0","0","0","186","87","139","0","386",
"2024-02-28 10:15","0","0","486","983","0","0","0","0","0","185","88","142","0","386",
"2024-02-28 10:20","0","0","486","941","0","0","0","0","0","185","88","142","0","385",
"2024-02-28 10:25","0","0","486","907","0","0","0","0","0","184","87","141","0","387",
"2024-02-28 10:30","0","0","485","889","0","0","0","0","0","184","88","141","0","385",
"2024-02-28 10:35","0","0","485","861","0","0","0","0","0","184","93","141","0","386",
"2024-02-28 10:40","0","0","485","825","0","0","0","0","0","183","102","141","0","376",
"2024-02-28 10:45","0","0","485","816","0","0","0","0","0","184","101","141","0","386",
"2024-02-28 10:50","0","0","485","797","0","0","0","0","0","181","102","141","0","386",
"2024-02-28 10:55","0","0","485","777","0","0","0","0","0","181","105","140","0","384",
"2024-02-28 11:00","0","0","485","790","0","0","0","0","0","179","112","140","0","386",
"2024-02-28 11:05","0","0","485","811","0","0","0","0","0","180","122","140","0","384",
"2024-02-28 11:10","0","0","483","806","0","0","0","0","0","180","127","140","-1.4","380",
"2024-02-28 11:15","0","0","476","811","0","0","0","0","0","178","120","140","0","383",
"2024-02-28 11:20","0","0","453","809","0","0","0","0","0","175","126","141","0","384",
"2024-02-28 11:25","0","0","442","812","0","0","0","0","0","164","121","142","0","382",
"2024-02-28 11:30","0","0","432","823","0","0","0","0","0","163","108","141","-2.7","384",
"2024-02-28 11:35","0","0","433","837","0","0","0","0","0","162","90","141","0","380",
"2024-02-28 11:40","0","0","430","840","0","0","0","0","0","160","85","141","-2.7","383",
"2024-02-28 11:45","0","0","434","836","0","0","0","0","0","158","87","140","0","374",
"2024-02-28 11:50","0","0","432","835","0","0","0","0","0","158","87","141","-2","383",
"2024-02-28 11:55","0","0","432","830","0","0","0","0","0","157","84","141","-1.4","382",
"2024-02-28 12:00","0","0","432","837","0","0","0","0","0","157","87","141","-1.4","381",
"2024-02-28 12:05","0","0","432","838","0","0","0","0","0","156","79","141","-1.4","371",
"2024-02-28 12:10","0","0","434","834","0","0","0","0","0","156","78","141","0","383",
"2024-02-28 12:15","0","0","432","842","0","0","0","0","0","156","80","142","-1.4","381",
"2024-02-28 12:20","0","0","434","821","0","0","0","0","0","158","79","142","0","382",
"2024-02-28 12:25","0","0","433","814","0","0","0","0","0","155","78","141","0","379",
"2024-02-28 12:30","0","0","435","822","0","0","0","0","0","156","77","141","0","379",
"2024-02-28 12:35","0","0","435","822","0","0","0","0","0","156","69","141","0","379",
"2024-02-28 12:40","0","0","434","822","0","0","0","0","0","158","66","141","0","382",
"2024-02-28 12:45","0","0","434","829","0","0","0","0","0","157","64","141","0","382",
"2024-02-28 12:50","0","0","431","831","0","0","0","0","0","158","65","142","-2","374",
"2024-02-28 12:55","0","0","431","836","0","0","0","0","0","156","65","141","-2","385",
"2024-02-28 13:00","0","0","431","837","0","0","0","0","0","156","65","142","-2","373",
"2024-02-28 13:05","0","0","431","844","0","0","0","0","0","156","64","142","-2.7","376",
"2024-02-28 13:10","0","0","431","859","0","0","0","0","0","154","59","142","-2.7","373",
"2024-02-28 13:15","0","0","431","865","0","0","0","0","0","154","66","142","-2.7","376",
"2024-02-28 13:20","0","0","431","859","0","0","0","0","0","153","77","141","-2.7","378",
"2024-02-28 13:25","0","0","431","867","0","0","0","0","0","154","76","141","-2.7","370",
"2024-02-28 13:30","0","0","431","846","0","0","0","0","0","152","76","142","-2","363",
"2024-02-28 13:35","0","0","431","829","0","0","0","0","0","153","82","141","-2.7","371",
"2024-02-28 13:40","0","0","428","834","0","0","0","0","0","155","88","142","-2.7","372",
"2024-02-28 13:45","0","0","430","831","0","0","0","0","0","153","81","141","-2.7","373",
"2024-02-28 13:50","0","0","430","832","0","0","0","0","0","152","76","142","-2.7","373",
"2024-02-28 13:55","0","0","434","836","0","0","0","0","0","152","80","141","0","373",
"2024-02-28 14:00","0","0","430","832","0","0","0","0","0","152","76","141","-2.7","373",
"2024-02-28 14:05","0","0","435","827","0","0","0","0","0","152","77","141","0","373",
"2024-02-28 14:10","0","0","421","825","0","0","0","0","0","155","82","141","0","370",
"2024-02-28 14:15","0","0","397","829","0","0","0","0","0","153","78","141","-2.7","373",
"2024-02-28 14:20","0","0","384","833","0","0","0","0","0","153","79","141","-2.7","372",
"2024-02-28 14:25","0","0","383","844","0","0","0","0","0","154","72","141","-2.7","372",
"2024-02-28 14:30","0","0","383","847","0","0","0","0","0","152","71","140","-2.7","372",
"2024-02-28 14:35","0","0","383","846","0","0","0","0","0","154","78","141","-2.7","360",
"2024-02-28 14:40","0","0","383","841","0","0","0","0","0","157","69","141","-2.7","373",
"2024-02-28 14:45","0","0","383","834","0","0","0","0","0","156","67","141","-2.7","370",
"2024-02-28 14:50","0","0","383","839","0","0","0","0","0","154","63","141","-2.7","373",
"2024-02-28 14:55","0","0","387","836","0","0","0","0","0","156","66","141","0","365",
"2024-02-28 15:00","0","0","383","842","0","0","0","0","0","156","68","141","-2.7","370",
"2024-02-28 15:05","0","0","388","850","0","0","0","0","0","156","70","141","0","371",
"2024-02-28 15:10","0","0","383","858","0","0","0","0","0","155","70","141","-2.7","368",
"2024-02-28 15:15","0","0","383","869","0","0","0","0","0","154","70","142","-2.7","371",
"2024-02-28 15:20","0","0","383","869","0","0","0","0","0","152","66","141","-2.7","372",
"2024-02-28 15:25","0","0","382","888","0","0","0","0","0","156","70","141","-2.7","371",
"2024-02-28 15:30","0","0","382","885","0","0","0","0","0","156","74","141","-3.4","373",
"2024-02-28 15:35","0","0","382","908","0","0","0","0","0","155","74","141","-3.4","372",
"2024-02-28 15:40","0","0","382","918","0","0","0","0","0","157","75","141","-2.7","373",
"2024-02-28 15:45","0","0","382","918","0","0","0","0","0","154","71","141","-2.7","372",
"2024-02-28 15:50","0","0","383","914","0","0","0","0","0","156","62","141","-2.7","371",
"2024-02-28 15:55","0","0","382","918","0","0","0","0","0","154","57","141","-3.4","374",
"2024-02-28 16:00","0","0","382","930","0","0","0","0","0","154","59","141","-3.4","366",
"2024-02-28 16:05","0","0","382","934","0","0","0","0","0","154","56","141","-3.4","369",
"2024-02-28 16:10","0","0","371","981","0","0","0","0","0","156","54","141","-3.4","373",
"2024-02-28 16:15","0","0","366","1028","0","0","0","0","0","156","51","141","-3.4","374",
"2024-02-28 16:20","0","0","357","1042","0","0","0","0","0","154","51","141","-2.7","365",
"2024-02-28 16:25","0","0","346","1064","0","0","0","0","0","153","48","141","-2.7","376",
"2024-02-28 16:30","0","0","336","1080","0","0","0","0","0","153","48","141","-3.4","376",
"2024-02-28 16:35","0","0","333","1082","0","0","0","0","0","152","53","141","-3.4","376",
"2024-02-28 16:40","0","0","333","1108","0","0","0","0","0","150","59","141","-3.4","378",
"2024-02-28 16:45","0","0","333","1114","0","0","0","0","0","150","67","141","-3.4","379",
"2024-02-28 16:50","0","0","333","1148","0","0","0","0","0","152","70","141","-3.4","380",
"2024-02-28 16:55","0","0","333","1199","0","0","0","0","0","153","71","141","-3.4","378",
"2024-02-28 17:00","0","0","333","1197","0","0","0","0","0","162","64","139","-3.4","379",
"2024-02-28 17:05","0","0","329","1209","0","0","0","0","0","163","60","136","-3.4","370",
"2024-02-28 17:10","0","0","319","1265","0","0","0","0","0","164","54","133","-3.4","378",
"2024-02-28 17:15","0","0","309","1325","0","0","0","0","0","163","44","131","-3.4","378",
"2024-02-28 17:20","0","0","301","1324","0","0","0","0","0","164","45","128","-3.4","375",
"2024-02-28 17:25","0","0","288","1328","0","0","0","0","0","164","43","124","-3.4","376",
"2024-02-28 17:30","0","0","287","1357","0","0","0","0","0","166","45","121","-3.4","377",
"2024-02-28 17:35","0","0","287","1396","0","0","0","0","0","165","44","118","-3.4","377",
"2024-02-28 17:40","0","0","287","1457","0","0","0","0","0","167","44","116","-3.4","376",
"2024-02-28 17:45","0","0","287","1512","0","0","0","0","0","163","45","112","-3.4","376",
"2024-02-28 17:50","0","0","289","1530","0","0","0","0","0","166","44","110","-3.4","379",
"2024-02-28 17:55","0","0","287","1543","0","0","0","0","0","165","45","108","-3.4","382",
"2024-02-28 18:00","0","0","286","1556","0","0","0","0","0","167","45","109","-3.4","388",
"2024-02-28 18:05","0","0","269","1561","0","0","0","0","0","168","49","109","-3.4","385",
"2024-02-28 18:10","0","0","255","1606","0","0","0","0","0","168","53","110","-3.4","393",
"2024-02-28 18:15","0","0","237","1600","0","0","0","0","0","171","59","109","-3.4","397",
"2024-02-28 18:20","0","0","232","1665","0","0","0","0","0","173","58","110","-3.4","398",
"2024-02-28 18:25","0","0","232","1714","0","0","0","0","0","176","55","109","-3.4","400",
"2024-02-28 18:30","0","0","232","1816","0","0","0","0","0","176","45","109","-3.4","395",
"2024-02-28 18:35","0","0","230","1983","0","0","0","0","0","177","47","109","-3.4","407",
"2024-02-28 18:40","0","0","232","1951","0","0","0","0","0","179","51","110","-4.1","407",
"2024-02-28 18:45","0","0","232","1946","0","0","0","0","0","182","54","109","-4.1","406",
"2024-02-28 18:50","0","0","232","2024","0","0","0","0","0","188","49","109","-4.1","398",
"2024-02-28 18:55","0","0","232","2148","0","0","0","0","0","187","47","109","-4.1","408",
"2024-02-28 19:00","0","0","232","2212","0","0","0","0","0","188","46","109","-4.1","411",
"2024-02-28 19:05","0","0","232","2105","0","0","0","0","0","190","44","109","-4.1","410",
"2024-02-28 19:10","0","0","231","2074","0","0","0","0","0","192","52","110","-4.1","412",
"2024-02-28 19:15","0","0","231","2051","0","0","0","0","0","196","59","109","-4.1","412",
"2024-02-28 19:20","0","0","231","2067","0","0","0","0","0","198","58","110","-4.1","414",
"2024-02-28 19:25","0","0","231","2107","0","0","0","0","0","204","60","110","-4.1","413",
"2024-02-28 19:30","0","0","231","2153","0","0","0","0","0","208","59","109","-4.1","414",
"2024-02-28 19:35","0","0","231","2166","0","0","0","0","0","211","59","110","-4.1","405",
"2024-02-28 19:40","0","0","231","2155","0","0","0","0","0","214","59","110","-4.1","414",
"2024-02-28 19:45","0","0","231","2179","0","0","0","0","0","219","59","110","-4.1","413",
"2024-02-28 19:50","0","0","229","2244","0","0","0","0","0","221","63","110","-4.1","414",
"2024-02-28 19:55","0","0","231","2277","0","0","0","0","0","222","64","110","-4.1","404",
"2024-02-28 20:00","0","0","231","2274","0","0","0","0","0","222","64","112","-4.1","414",
"2024-02-28 20:05","0","0","231","2200","0","0","0","0","0","230","63","116","-4.1","414",
"2024-02-28 20:10","0","0","231","2180","0","0","0","0","0","228","64","122","-4.1","414",
"2024-02-28 20:15","0","0","231","2151","0","0","0","0","0","228","64","127","-4.1","413",
"2024-02-28 20:20","0","0","231","2134","0","0","0","0","0","235","63","129","-4.8","415",
"2024-02-28 20:25","0","0","231","2118","0","0","0","0","0","236","64","131","-4.1","416",
"2024-02-28 20:30","0","0","231","2108","0","0","0","0","0","233","64","139","-4.1","416",
"2024-02-28 20:35","0","0","231","2132","0","0","0","0","0","235","67","144","-4.1","419",
"2024-02-28 20:40","0","0","231","2146","0","0","0","0","0","232","68","150","-4.1","417",
"2024-02-28 20:45","0","0","231","2153","0","0","0","0","0","237","70","155","-4.1","419",
"2024-02-28 20:50","0","0","232","2121","0","0","0","0","0","233","69","158","-4.1","422",
"2024-02-28 20:55","0","0","231","2136","0","0","0","0","0","235","69","163","-4.1","422",
"2024-02-28 21:00","0","0","231","2147","0","0","0","0","0","235","69","166","-4.1","410",
"2024-02-28 21:05","0","0","231","2148","0","0","0","0","0","238","70","167","-4.1","419",
"2024-02-28 21:10","0","0","231","2135","0","0","0","0","0","238","71","169","-4.1","422",
"2024-02-28 21:15","0","0","230","2118","0","0","0","0","0","239","70","171","-4.1","422",
"2024-02-28 21:20","0","0","230","2082","0","0","0","0","0","235","69","171","-4.1","415",
"2024-02-28 21:25","0","0","232","2045","0","0","0","0","0","237","69","171","-4.1","423",
"2024-02-28 21:30","0","0","232","2038","0","0","0","0","0","236","67","172","-4.1","419",
"2024-02-28 21:35","0","0","238","1993","0","0","0","0","0","237","65","171","0","423",
"2024-02-28 21:40","0","0","231","1965","0","0","0","0","0","237","65","171","-4.1","414",
"2024-02-28 21:45","0","0","231","1941","0","0","0","0","0","236","65","171","-4.1","423",
"2024-02-28 21:50","0","0","230","1943","0","0","0","0","0","234","64","172","-4.1","425",
"2024-02-28 21:55","0","0","231","1934","0","0","0","0","0","234","65","171","-4.1","424",
"2024-02-28 22:00","0","0","238","1867","0","0","0","0","0","231","64","171","0","422",
"2024-02-28 22:05","0","0","230","1839","0","0","0","0","0","230","64","171","-4.1","422",
"2024-02-28 22:10","0","0","232","1817","0","0","0","0","0","228","64","171","-4.1","421",
"2024-02-28 22:15","0","0","231","1819","0","0","0","0","0","231","65","171","-4.1","417",
"2024-02-28 22:20","0","0","232","1788","0","0","0","0","0","228","65","171","-4.1","418",
"2024-02-28 22:25","0","0","238","1782","0","0","0","0","0","216","65","171","0","411",
"2024-02-28 22:30","0","0","232","1755","0","0","0","0","0","212","58","171","-4.1","416",
"2024-02-28 22:35","0","0","232","1769","0","0","0","0","0","211","50","171","-4.1","418",
"2024-02-28 22:40","0","0","231","1764","0","0","0","0","0","207","50","171","-4.1","421",
"2024-02-28 22:45","0","0","231","1771","0","0","0","0","0","205","51","171","-4.1","421",
"2024-02-28 22:50","0","0","233","1738","0","0","0","0","0","203","50","167","-4.1","421",
"2024-02-28 22:55","0","0","231","1742","0","0","0","0","0","201","51","162","-4.1","422",
"2024-02-28 23:00","0","0","231","1711","0","0","0","0","0","199","51","155","-3.4","416",
"2024-02-28 23:05","0","0","232","1624","0","0","0","0","0","197","53","148","-3.4","409",
"2024-02-28 23:10","0","0","232","1590","0","0","0","0","0","194","51","143","-3.4","408",
"2024-02-28 23:15","0","0","232","1556","0","0","0","0","0","191","51","139","-3.4","416",
