Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-20 00:15","0","0","612","4126","0","0","0","0","0","226","77","142","0","497",
"2023-08-20 00:20","0","0","611","4068","0","0","0","0","0","224","79","141","0","497",
"2023-08-20 00:25","0","0","611","4016","0","0","0","0","0","216","79","141","0","496",
"2023-08-20 00:30","0","0","627","3926","0","0","0","0","0","218","79","140","0","499",
"2023-08-20 00:35","0","0","637","3900","0","0","0","0","0","224","81","140","0","499",
"2023-08-20 00:40","0","0","650","3901","0","0","0","0","0","218","81","140","0","499",
"2023-08-20 00:45","0","0","654","3893","0","0","0","0","0","212","81","141","0","500",
"2023-08-20 00:50","0","0","654","3883","0","0","0","0","0","210","81","141","0","500",
"2023-08-20 00:55","0","0","655","3868","0","0","0","0","0","208","81","142","0","500",
"2023-08-20 01:00","0","0","653","3847","0","0","0","0","0","205","81","141","0","498",
"2023-08-20 01:05","0","0","653","3873","0","0","0","0","0","203","81","140","0","500",
"2023-08-20 01:10","0","0","653","3895","0","0","0","0","0","202","81","133","0","498",
"2023-08-20 01:15","0","0","669","3916","0","0","0","0","0","203","79","131","0","495",
"2023-08-20 01:20","0","0","674","3946","0","0","0","0","0","202","72","132","0","496",
"2023-08-20 01:25","0","0","672","3977","0","0","0","0","0","199","69","132","0","496",
"2023-08-20 01:30","0","0","674","3974","0","0","0","0","0","198","69","132","0","496",
"2023-08-20 01:35","0","0","680","3997","0","0","0","0","0","199","67","131","0","494",
"2023-08-20 01:40","0","0","685","3995","0","0","0","0","0","200","64","132","0","496",
"2023-08-20 01:45","0","0","688","4000","0","0","0","0","0","198","55","132","0","497",
"2023-08-20 01:50","0","0","689","4015","0","0","0","0","0","200","48","132","0","496",
"2023-08-20 01:55","0","0","690","4003","0","0","0","0","0","199","45","132","0","496",
"2023-08-20 02:00","0","0","688","3985","0","0","0","0","0","193","45","131","0","496",
"2023-08-20 02:05","0","0","702","3973","0","0","0","0","0","192","44","132","0","497",
"2023-08-20 02:10","0","0","701","3977","0","0","0","0","0","190","44","131","0","495",
"2023-08-20 02:15","0","0","702","3954","0","0","0","0","0","190","45","132","0","494",
"2023-08-20 02:20","0","0","701","3957","0","0","0","0","0","187","45","132","0","497",
"2023-08-20 02:25","0","0","701","3948","0","0","0","0","0","186","44","131","0","498",
"2023-08-20 02:30","0","0","702","3935","0","0","0","0","0","186","44","129","0","498",
"2023-08-20 02:35","0","0","699","3931","0","0","0","0","0","186","45","128","0","498",
"2023-08-20 02:40","0","0","700","3915","0","0","0","0","0","185","45","126","0","497",
"2023-08-20 02:45","0","0","691","3833","0","0","0","0","0","184","45","120","0","496",
"2023-08-20 02:50","0","0","675","3792","0","0","0","0","0","185","45","113","0","495",
"2023-08-20 02:55","0","0","678","3861","0","0","0","0","0","189","44","113","0","495",
"2023-08-20 03:00","0","0","686","3903","0","0","0","0","0","188","44","112","0","494",
