Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-27 00:15","0","0","236","2880","0","0","0","0","0","264","97","98","0","608",
"2024-07-27 00:20","0","0","236","2924","0","0","0","0","0","265","95","98","0","617",
"2024-07-27 00:25","0","0","236","2923","0","0","0","0","0","264","87","98","0","617",
"2024-07-27 00:30","0","0","236","2922","0","0","0","0","0","263","78","98","0","617",
"2024-07-27 00:35","0","0","236","2930","0","0","0","0","0","258","78","97","0","617",
"2024-07-27 00:40","0","0","236","2909","0","0","0","0","0","256","78","98","0","617",
"2024-07-27 00:45","0","0","236","2920","0","0","0","0","0","253","77","98","0","619",
"2024-07-27 00:50","0","0","236","2887","0","0","0","0","0","254","77","101","0","618",
"2024-07-27 00:55","0","0","236","2881","0","0","0","0","0","254","58","99","0","619",
"2024-07-27 01:00","0","0","236","2874","0","0","0","0","0","251","55","98","0","619",
"2024-07-27 01:05","0","0","236","2863","0","0","0","0","0","245","56","95","0","617",
"2024-07-27 01:10","0","0","236","2844","0","0","0","0","0","243","55","94","0","618",
"2024-07-27 01:15","0","0","236","2829","0","0","0","0","0","244","55","91","0","618",
"2024-07-27 01:20","0","0","235","2795","0","0","0","0","0","241","55","90","0","609",
"2024-07-27 01:25","0","0","235","2771","0","0","0","0","0","243","54","90","0","619",
"2024-07-27 01:30","0","0","236","2730","0","0","0","0","0","242","55","91","0","618",
"2024-07-27 01:35","0","0","236","2682","0","0","0","0","0","241","55","89","0","618",
"2024-07-27 01:40","0","0","236","2664","0","0","0","0","0","239","50","87","0","609",
"2024-07-27 01:45","0","0","237","2665","0","0","0","0","0","239","43","85","0","619",
"2024-07-27 01:50","0","0","235","2608","0","0","0","0","0","237","34","84","0","620",
"2024-07-27 01:55","0","0","235","2572","0","0","0","0","0","237","34","81","0","620",
"2024-07-27 02:00","0","0","236","2570","0","0","0","0","0","236","35","82","0","610",
"2024-07-27 02:05","0","0","236","2596","0","0","0","0","0","237","34","82","0","617",
"2024-07-27 02:10","0","0","237","2584","0","0","0","0","0","236","35","82","0","616",
"2024-07-27 02:15","0","0","237","2527","0","0","0","0","0","234","34","82","0","617",
"2024-07-27 02:20","0","0","236","2515","0","0","0","0","0","234","35","82","0","617",
"2024-07-27 02:25","0","0","236","2512","0","0","0","0","0","232","35","82","0","617",
"2024-07-27 02:30","0","0","236","2499","0","0","0","0","0","232","33","82","0","617",
"2024-07-27 02:35","0","0","236","2493","0","0","0","0","0","231","33","82","0","618",
"2024-07-27 02:40","0","0","235","2499","0","0","0","0","0","231","33","82","0","618",
"2024-07-27 02:45","0","0","236","2505","0","0","0","0","0","233","34","82","0","618",
"2024-07-27 02:50","0","0","236","2498","0","0","0","0","0","231","34","82","0","617",
"2024-07-27 02:55","0","0","237","2485","0","0","0","0","0","231","34","82","0","618",
"2024-07-27 03:00","0","0","235","2509","0","0","0","0","0","228","33","82","0","618",
