Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-18 20:35","9768","7069","1241","3020","7191","-897","8","1","547","362","138","244","0","1783",
"2022-12-18 20:40","9773","7070","1232","3018","7273","-738","8","0","547","362","138","242","0","1783",
"2022-12-18 20:45","9810","7066","1227","3007","7279","-910","8","0","547","361","138","242","0","1788",
"2022-12-18 20:50","9770","7069","1234","2988","7283","-684","8","0","547","361","138","243","0","1785",
"2022-12-18 20:55","9748","7068","1244","3001","7319","-893","8","1","547","361","139","244","0","1787",
"2022-12-18 21:00","9761","7068","1256","2998","7402","-1035","8","0","547","362","140","243","0","1797",
"2022-12-18 21:05","9729","7066","1228","3027","7522","-1141","8","1","539","361","140","243","0","1799",
"2022-12-18 21:10","9826","7069","1241","3037","7532","-1197","8","0","539","362","138","243","0","1804",
"2022-12-18 21:15","9831","7069","1236","3026","7486","-1329","8","1","527","362","139","243","0","1802",
"2022-12-18 21:20","9818","7063","1229","2984","7265","-930","8","0","527","359","139","244","0","1800",
"2022-12-18 21:25","9824","7076","1222","2925","7036","-900","8","1","527","360","139","244","0","1798",
"2022-12-18 21:30","9842","7069","1219","2925","7042","-836","8","0","527","357","138","244","0","1797",
"2022-12-18 21:35","9848","7072","1219","2952","6829","-786","8","0","527","357","138","243","0","1801",
"2022-12-18 21:40","9908","7073","1219","2920","6768","-891","8","1","527","354","136","243","0","1804",
"2022-12-18 21:45","9999","7071","1221","2714","6491","-915","8","1","527","353","137","242","0","1797",
"2022-12-18 21:50","10095","7074","1222","2713","6297","-814","8","1","527","353","139","242","0","1797",
"2022-12-18 21:55","10165","7074","1216","2697","6304","-700","8","0","527","350","133","242","0","1790",
"2022-12-18 22:00","10146","7073","1218","2648","6252","-867","8","1","527","350","134","241","0","1785",
"2022-12-18 22:05","10174","7074","1220","2701","5956","-955","8","0","512","349","132","241","0","1788",
"2022-12-18 22:10","10191","7072","1224","2673","5732","-823","8","0","512","347","121","242","0","1789",
"2022-12-18 22:15","10203","7075","1217","2636","5511","-741","8","0","512","343","103","246","0","1793",
"2022-12-18 22:20","10213","7079","1218","2497","5411","-484","8","0","512","341","104","246","0","1786",
"2022-12-18 22:25","10263","7077","1218","2381","5201","-504","8","0","512","338","104","244","0","1788",
"2022-12-18 22:30","10326","7077","1211","2325","5151","-526","8","0","508","337","104","241","0","1768",
"2022-12-18 22:35","10335","7080","1190","2328","4804","-449","8","0","508","332","99","240","0","1765",
"2022-12-18 22:40","10347","7073","1185","2458","4564","-634","7","1","508","329","87","241","0","1762",
"2022-12-18 22:45","10446","7080","1183","2498","4184","-546","8","0","508","338","71","239","0","1761",
"2022-12-18 22:50","10478","7079","1180","2474","3976","-450","8","0","508","336","68","228","0","1767",
"2022-12-18 22:55","10549","7076","1172","2474","3841","-724","8","1","508","332","61","218","0","1764",
"2022-12-18 23:00","10517","7078","1164","2347","3374","-388","8","0","508","330","59","211","0","1761",
"2022-12-18 23:05","10606","7076","1170","2419","2894","-278","8","1","502","326","48","210","0","1755",
"2022-12-18 23:10","10636","7077","1173","2485","2630","-25","8","1","502","322","43","206","0","1749",
"2022-12-18 23:15","10605","7073","1186","2529","2436","-18","8","1","502","320","40","205","0","1760",
"2022-12-18 23:20","10657","7073","1173","2516","1975","119","8","1","502","317","37","205","0","1751",
"2022-12-18 23:25","10603","7072","1151","2503","1773","-26","7","1","502","316","37","196","0","1752",
"2022-12-18 23:30","10595","7079","1129","2504","1665","90","8","1","502","308","37","181","0","1753",
"2022-12-18 23:35","10582","7074","1112","2501","1370","159","8","1","502","306","38","166","0","1754",
"2022-12-18 23:40","10596","7076","1117","2494","1158","284","8","1","502","302","38","161","0","1753",
"2022-12-18 23:45","10582","7076","1116","2596","1062","37","8","1","502","298","38","161","0","1763",
"2022-12-18 23:50","10641","7076","1096","2581","1007","-13","7","1","502","290","38","162","0","1760",
"2022-12-18 23:55","10677","7077","1071","2520","859","-84","8","1","502","284","37","162","0","1759",
"2022-12-19 00:00","10686","7080","1053","2517","811","-294","8","1","502","279","39","162","0","1757",
"2022-12-19 00:05","10820","7079","1038","2675","645","-352","8","1","478","268","39","157","0","1744",
"2022-12-19 00:10","10817","7080","1034","2735","719","-559","7","1","478","269","37","153","0","1737",
"2022-12-19 00:15","10875","7074","1039","2729","780","-839","8","1","478","264","37","150","0","1739",
"2022-12-19 00:20","10914","7075","1040","2646","807","-835","8","1","478","260","38","145","0","1726",
"2022-12-19 00:25","10937","7078","1037","2558","777","-847","8","1","478","259","37","139","0","1731",
"2022-12-19 00:30","10852","7079","1020","2484","637","-842","8","1","478","256","37","135","0","1720",
"2022-12-19 00:35","10849","7075","1029","2487","530","-830","8","1","478","253","37","134","0","1728",
"2022-12-19 00:40","10868","7075","1019","2485","453","-991","8","1","478","249","37","134","0","1718",
"2022-12-19 00:45","10810","7076","1023","2415","304","-667","8","1","478","248","37","132","0","1725",
"2022-12-19 00:50","10846","7073","1028","2369","2","-693","8","1","478","243","37","124","0","1727",
"2022-12-19 00:55","10815","7078","1008","2373","-95","-629","8","1","478","237","37","124","0","1725",
"2022-12-19 01:00","10800","7074","980","2466","-116","-756","8","1","478","238","31","125","0","1727",
"2022-12-19 01:05","10842","7064","976","2659","-142","-1169","8","1","470","224","24","127","0","1683",
"2022-12-19 01:10","10862","7072","981","2648","-252","-1099","8","1","470","225","24","126","0","1696",
"2022-12-19 01:15","10796","7071","968","2677","-458","-990","8","1","470","221","24","127","0","1696",
"2022-12-19 01:20","10792","7066","948","2664","-447","-1008","8","1","470","219","24","126","0","1701",
"2022-12-19 01:25","10856","7071","946","2621","-538","-1154","8","1","470","220","24","124","0","1706",
"2022-12-19 01:30","10852","7072","942","2597","-693","-1051","8","1","470","217","24","125","0","1702",
"2022-12-19 01:35","10898","7067","944","2591","-855","-1174","8","1","470","215","24","124","0","1707",
"2022-12-19 01:40","10889","7069","941","2602","-782","-1060","8","1","470","215","24","124","0","1703",
"2022-12-19 01:45","10830","7073","930","2554","-821","-934","8","1","470","215","24","124","0","1704",
"2022-12-19 01:50","10772","7073","913","2587","-852","-1060","8","1","470","213","24","125","0","1706",
"2022-12-19 01:55","10786","7073","892","2559","-924","-1057","8","1","470","212","24","124","0","1707",
"2022-12-19 02:00","10751","7070","875","2625","-907","-1187","8","1","470","211","24","125","0","1705",
"2022-12-19 02:05","10704","7073","869","2815","-690","-1718","8","1","465","209","24","125","0","1708",
"2022-12-19 02:10","10602","7066","849","2787","-712","-1563","8","1","465","206","24","125","0","1698",
"2022-12-19 02:15","10534","7070","841","2767","-763","-1508","8","1","465","206","24","124","0","1700",
"2022-12-19 02:20","10517","7073","840","2780","-995","-1312","8","1","465","206","24","125","0","1702",
"2022-12-19 02:25","10460","7073","836","2813","-980","-1244","7","1","465","206","24","125","0","1699",
"2022-12-19 02:30","10437","7067","825","2784","-1009","-1209","8","1","465","206","24","125","0","1698",
"2022-12-19 02:35","10515","7067","815","2728","-1065","-1204","8","1","465","207","24","125","0","1701",
"2022-12-19 02:40","10504","7068","815","2761","-1053","-1284","8","1","465","204","24","125","0","1696",
"2022-12-19 02:45","10460","7062","823","2802","-1025","-1579","8","1","465","204","24","125","0","1688",
"2022-12-19 02:50","10560","7068","834","2826","-1041","-1503","8","1","465","201","24","125","0","1692",
"2022-12-19 02:55","10510","7064","836","2755","-1109","-1551","8","1","465","201","24","125","0","1691",
"2022-12-19 03:00","10577","7068","829","2673","-1201","-1596","8","1","465","201","24","124","0","1687",
