Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-15 00:15","0","0","474","3473","0","0","0","0","0","207","50","126","0","648",
"2023-09-15 00:20","0","0","483","3446","0","0","0","0","0","211","43","127","0","649",
"2023-09-15 00:25","0","0","474","3381","0","0","0","0","0","212","42","126","0","649",
"2023-09-15 00:30","0","0","473","3350","0","0","0","0","0","205","43","120","0","650",
"2023-09-15 00:35","0","0","469","3338","0","0","0","0","0","202","43","111","0","650",
"2023-09-15 00:40","0","0","463","3268","0","0","0","0","0","198","42","102","0","649",
"2023-09-15 00:45","0","0","452","3274","0","0","0","0","0","198","43","94","0","649",
"2023-09-15 00:50","0","0","450","3267","0","0","0","0","0","197","43","86","0","649",
"2023-09-15 00:55","0","0","442","3196","0","0","0","0","0","195","42","83","0","649",
"2023-09-15 01:00","0","0","442","3175","0","0","0","0","0","194","42","84","0","649",
"2023-09-15 01:05","0","0","441","3295","0","0","0","0","0","190","42","84","0","649",
"2023-09-15 01:10","0","0","442","3380","0","0","0","0","0","186","42","84","0","649",
"2023-09-15 01:15","0","0","432","3337","0","0","0","0","0","180","42","85","0","649",
"2023-09-15 01:20","0","0","428","3309","0","0","0","0","0","180","42","84","0","649",
"2023-09-15 01:25","0","0","429","3309","0","0","0","0","0","177","42","84","0","648",
"2023-09-15 01:30","0","0","426","3293","0","0","0","0","0","178","43","84","0","648",
"2023-09-15 01:35","0","0","428","3277","0","0","0","0","0","179","42","84","0","648",
"2023-09-15 01:40","0","0","428","3268","0","0","0","0","0","177","42","84","0","649",
"2023-09-15 01:45","0","0","430","3310","0","0","0","0","0","175","43","84","0","649",
"2023-09-15 01:50","0","0","431","3272","0","0","0","0","0","175","42","84","0","649",
"2023-09-15 01:55","0","0","430","3267","0","0","0","0","0","175","42","85","0","645",
"2023-09-15 02:00","0","0","427","3227","0","0","0","0","0","175","42","84","0","648",
"2023-09-15 02:05","0","0","437","3207","0","0","0","0","0","176","39","84","0","647",
"2023-09-15 02:10","0","0","447","3234","0","0","0","0","0","171","34","84","0","646",
"2023-09-15 02:15","0","0","452","3248","0","0","0","0","0","173","26","84","0","647",
"2023-09-15 02:20","0","0","447","3262","0","0","0","0","0","172","29","84","0","647",
"2023-09-15 02:25","0","0","455","3223","0","0","0","0","0","172","31","84","0","647",
"2023-09-15 02:30","0","0","446","3186","0","0","0","0","0","170","31","84","0","648",
"2023-09-15 02:35","0","0","447","3162","0","0","0","0","0","169","31","84","0","647",
"2023-09-15 02:40","0","0","447","3142","0","0","0","0","0","168","32","84","0","648",
"2023-09-15 02:45","0","0","449","3107","0","0","0","0","0","169","32","84","0","646",
"2023-09-15 02:50","0","0","447","3022","0","0","0","0","0","167","32","85","0","645",
"2023-09-15 02:55","0","0","446","2986","0","0","0","0","0","166","31","84","0","644",
"2023-09-15 03:00","0","0","435","2944","0","0","0","0","0","167","32","83","0","643",
