Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-15 10:25","0","0","332","1880","0","0","0","0","0","233","149","209","-3.4","619",
"2024-01-15 10:30","0","0","332","1858","0","0","0","0","0","233","152","209","-3.4","618",
"2024-01-15 10:35","0","0","333","1860","0","0","0","0","0","230","151","210","-2.7","618",
"2024-01-15 10:40","0","0","341","1845","0","0","0","0","0","231","150","210","-2.7","619",
"2024-01-15 10:45","0","0","348","1757","0","0","0","0","0","231","151","210","-2.7","618",
"2024-01-15 10:50","0","0","364","1817","0","0","0","0","0","232","153","210","0","616",
"2024-01-15 10:55","0","0","375","1820","0","0","0","0","0","234","151","209","-2.7","613",
"2024-01-15 11:00","0","0","381","1850","0","0","0","0","0","231","151","210","-2.7","618",
"2024-01-15 11:05","0","0","385","1899","0","0","0","0","0","233","152","210","0","617",
"2024-01-15 11:10","0","0","381","1881","0","0","0","0","0","230","153","212","-3.4","605",
"2024-01-15 11:15","0","0","381","1883","0","0","0","0","0","228","152","209","-3.4","617",
"2024-01-15 11:20","0","0","380","1913","0","0","0","0","0","230","150","210","-2.7","616",
"2024-01-15 11:25","0","0","381","1901","0","0","0","0","0","227","150","211","-2.7","615",
"2024-01-15 11:30","0","0","381","1905","0","0","0","0","0","229","150","212","-2.7","614",
"2024-01-15 11:35","0","0","386","1886","0","0","0","0","0","228","148","212","0","575",
"2024-01-15 11:40","0","0","441","1877","0","0","0","0","0","229","147","213","37","616",
"2024-01-15 11:45","0","0","381","1882","0","0","0","0","0","226","143","212","-2.7","617",
"2024-01-15 11:50","0","0","382","1902","0","0","0","0","0","227","146","213","-2.7","618",
"2024-01-15 11:55","0","0","382","1885","0","0","0","0","0","224","144","212","-2.7","620",
"2024-01-15 12:00","0","0","381","1876","0","0","0","0","0","224","145","212","-2.7","619",
"2024-01-15 12:05","0","0","380","1718","0","0","0","0","0","224","143","212","-2.7","620",
"2024-01-15 12:10","0","0","382","1556","0","0","0","0","0","224","147","212","-2.7","575",
"2024-01-15 12:15","0","0","384","1478","0","0","0","0","0","222","145","213","0","564",
"2024-01-15 12:20","0","0","385","1440","0","0","0","0","0","224","149","213","0","616",
"2024-01-15 12:25","0","0","381","1406","0","0","0","0","0","225","150","214","-2.7","605",
"2024-01-15 12:30","0","0","385","1368","0","0","0","0","0","224","147","213","0","606",
"2024-01-15 12:35","0","0","370","1378","0","0","0","0","0","225","141","214","-3.4","595",
"2024-01-15 12:40","0","0","357","1393","0","0","0","0","0","224","142","214","-3.4","603",
"2024-01-15 12:45","0","0","357","1378","0","0","0","0","0","226","143","214","-3.4","602",
"2024-01-15 12:50","0","0","362","1379","0","0","0","0","0","228","142","214","0","603",
"2024-01-15 12:55","0","0","360","1392","0","0","0","0","0","228","143","213","-3.4","589",
"2024-01-15 13:00","0","0","362","1384","0","0","0","0","0","230","143","214","0","604",
"2024-01-15 13:05","0","0","358","1401","0","0","0","0","0","232","141","214","-2.7","609",
"2024-01-15 13:10","0","0","353","1421","0","0","0","0","0","235","142","214","0","612",
"2024-01-15 13:15","0","0","333","1420","0","0","0","0","0","231","142","214","-3.4","612",
"2024-01-15 13:20","0","0","328","1426","0","0","0","0","0","227","139","213","0","609",
"2024-01-15 13:25","0","0","328","1447","0","0","0","0","0","227","139","213","0","613",
"2024-01-15 13:30","0","0","329","1488","0","0","0","0","0","224","140","213","0","609",
"2024-01-15 13:35","0","0","324","1520","0","0","0","0","0","214","142","214","-3.4","615",
"2024-01-15 13:40","0","0","324","1535","0","0","0","0","0","215","142","213","-3.4","604",
"2024-01-15 13:45","0","0","324","1537","0","0","0","0","0","214","141","214","-3.4","614",
"2024-01-15 13:50","0","0","324","1558","0","0","0","0","0","210","142","214","-3.4","614",
"2024-01-15 13:55","0","0","322","1554","0","0","0","0","0","203","142","213","-3.4","614",
"2024-01-15 14:00","0","0","323","1542","0","0","0","0","0","202","144","214","-3.4","615",
"2024-01-15 14:05","0","0","332","1591","0","0","0","0","0","203","144","213","-3.4","616",
"2024-01-15 14:10","0","0","343","1643","0","0","0","0","0","203","143","214","-2.7","560",
"2024-01-15 14:15","0","0","352","1691","0","0","0","0","0","205","144","213","-2.7","619",
"2024-01-15 14:20","0","0","352","1708","0","0","0","0","0","207","145","214","-2.7","620",
"2024-01-15 14:25","0","0","352","1735","0","0","0","0","0","208","143","213","-2.7","618",
"2024-01-15 14:30","0","0","352","1726","0","0","0","0","0","210","141","213","-2.7","618",
"2024-01-15 14:35","0","0","352","1734","0","0","0","0","0","209","141","214","-2.7","617",
"2024-01-15 14:40","0","0","352","1707","0","0","0","0","0","210","141","213","-2.7","618",
"2024-01-15 14:45","0","0","352","1694","0","0","0","0","0","209","141","213","-2.7","597",
"2024-01-15 14:50","0","0","352","1649","0","0","0","0","0","210","146","213","-3.4","618",
"2024-01-15 14:55","0","0","352","1639","0","0","0","0","0","209","142","213","-3.4","616",
"2024-01-15 15:00","0","0","352","1635","0","0","0","0","0","211","142","213","-3.4","616",
"2024-01-15 15:05","0","0","352","1705","0","0","0","0","0","210","142","214","-3.4","618",
"2024-01-15 15:10","0","0","356","1762","0","0","0","0","0","208","143","213","0","617",
"2024-01-15 15:15","0","0","330","1789","0","0","0","0","0","207","143","214","-3.4","615",
"2024-01-15 15:20","0","0","315","1812","0","0","0","0","0","209","139","213","-3.4","614",
"2024-01-15 15:25","0","0","301","1847","0","0","0","0","0","207","141","213","-3.4","612",
"2024-01-15 15:30","0","0","308","1864","0","0","0","0","0","208","139","213","0","615",
"2024-01-15 15:35","0","0","308","1859","0","0","0","0","0","207","141","213","0","613",
"2024-01-15 15:40","0","0","303","1862","0","0","0","0","0","207","140","212","-3.4","615",
"2024-01-15 15:45","0","0","303","1913","0","0","0","0","0","209","138","209","-3.4","615",
"2024-01-15 15:50","0","0","308","1969","0","0","0","0","0","207","143","203","0","605",
"2024-01-15 15:55","0","0","307","2016","0","0","0","0","0","207","141","199","0","616",
"2024-01-15 16:00","0","0","307","2030","0","0","0","0","0","208","140","192","0","612",
"2024-01-15 16:05","0","0","302","2082","0","0","0","0","0","207","140","185","-3.4","612",
"2024-01-15 16:10","0","0","302","2168","0","0","0","0","0","206","132","182","-3.4","599",
"2024-01-15 16:15","0","0","302","2244","0","0","0","0","0","206","122","180","-3.4","609",
"2024-01-15 16:20","0","0","305","2270","0","0","0","0","0","206","120","178","-3.4","607",
"2024-01-15 16:25","0","0","307","2314","0","0","0","0","0","206","120","178","0","612",
"2024-01-15 16:30","0","0","302","2361","0","0","0","0","0","205","119","179","-3.4","611",
"2024-01-15 16:35","0","0","302","2420","0","0","0","0","0","205","118","178","-3.4","611",
"2024-01-15 16:40","0","0","300","2463","0","0","0","0","0","205","120","177","-3.4","612",
"2024-01-15 16:45","0","0","303","2477","0","0","0","0","0","207","118","176","-3.4","614",
"2024-01-15 16:50","0","0","303","2481","0","0","0","0","0","208","117","176","-3.4","613",
"2024-01-15 16:55","0","0","303","2478","0","0","0","0","0","207","119","176","-3.4","614",
"2024-01-15 17:00","0","0","301","2457","0","0","0","0","0","207","122","176","-3.4","618",
"2024-01-15 17:05","0","0","303","2350","0","0","0","0","0","208","118","174","-3.4","613",
"2024-01-15 17:10","0","0","307","2347","0","0","0","0","0","207","119","175","0","613",
"2024-01-15 17:15","0","0","307","2329","0","0","0","0","0","207","121","175","0","605",
"2024-01-15 17:20","0","0","307","2363","0","0","0","0","0","209","119","175","0","616",
"2024-01-15 17:25","0","0","303","2413","0","0","0","0","0","209","120","175","-3.4","617",
"2024-01-15 17:30","0","0","307","2419","0","0","0","0","0","209","121","176","0","616",
"2024-01-15 17:35","0","0","309","2452","0","0","0","0","0","216","120","176","0","606",
"2024-01-15 17:40","0","0","301","2469","0","0","0","0","0","216","119","176","-4.1","620",
"2024-01-15 17:45","0","0","301","2518","0","0","0","0","0","216","119","178","-4.1","619",
"2024-01-15 17:50","0","0","307","2565","0","0","0","0","0","220","118","178","0","619",
"2024-01-15 17:55","0","0","307","2599","0","0","0","0","0","222","119","179","0","610",
"2024-01-15 18:00","0","0","321","2571","0","0","0","0","0","224","122","177","0","622",
"2024-01-15 18:05","0","0","332","2576","0","0","0","0","0","232","126","178","-4.1","623",
"2024-01-15 18:10","0","0","335","2608","0","0","0","0","0","235","127","177","0","623",
"2024-01-15 18:15","0","0","330","2649","0","0","0","0","0","234","126","177","-4.1","622",
"2024-01-15 18:20","0","0","334","2687","0","0","0","0","0","233","133","178","0","610",
"2024-01-15 18:25","0","0","334","2715","0","0","0","0","0","235","137","177","0","621",
"2024-01-15 18:30","0","0","328","2723","0","0","0","0","0","236","140","178","-4.1","622",
"2024-01-15 18:35","0","0","329","2728","0","0","0","0","0","239","139","179","-4.1","620",
"2024-01-15 18:40","0","0","332","2730","0","0","0","0","0","240","138","180","-4.1","607",
"2024-01-15 18:45","0","0","330","2759","0","0","0","0","0","241","150","178","-4.1","618",
"2024-01-15 18:50","0","0","331","2815","0","0","0","0","0","242","156","177","-4.1","618",
"2024-01-15 18:55","0","0","329","2858","0","0","0","0","0","245","154","178","-4.1","621",
"2024-01-15 19:00","0","0","336","2857","0","0","0","0","0","245","160","180","0","619",
"2024-01-15 19:05","0","0","327","2863","0","0","0","0","0","251","166","182","-4.1","609",
"2024-01-15 19:10","0","0","330","2855","0","0","0","0","0","252","166","187","-4.1","619",
"2024-01-15 19:15","0","0","329","2873","0","0","0","0","0","255","175","193","-4.1","620",
"2024-01-15 19:20","0","0","330","2859","0","0","0","0","0","255","182","197","-4.1","620",
"2024-01-15 19:25","0","0","330","2845","0","0","0","0","0","257","191","203","-4.1","624",
"2024-01-15 19:30","0","0","330","2867","0","0","0","0","0","257","192","204","-4.1","625",
"2024-01-15 19:35","0","0","330","2895","0","0","0","0","0","258","205","208","-4.1","625",
"2024-01-15 19:40","0","0","328","2920","0","0","0","0","0","260","215","208","-4.1","625",
"2024-01-15 19:45","0","0","329","2936","0","0","0","0","0","260","230","209","-4.8","626",
"2024-01-15 19:50","0","0","329","2949","0","0","0","0","0","260","237","212","-4.1","625",
"2024-01-15 19:55","0","0","337","2941","0","0","0","0","0","261","240","217","0","625",
"2024-01-15 20:00","0","0","331","2924","0","0","0","0","0","260","240","221","-4.8","625",
"2024-01-15 20:05","0","0","329","2862","0","0","0","0","0","262","245","225","-4.8","618",
"2024-01-15 20:10","0","0","329","2843","0","0","0","0","0","262","244","227","-4.1","629",
"2024-01-15 20:15","0","0","337","2838","0","0","0","0","0","262","253","229","0","629",
"2024-01-15 20:20","0","0","330","2834","0","0","0","0","0","262","247","229","-4.1","622",
"2024-01-15 20:25","0","0","335","2824","0","0","0","0","0","265","250","229","0","624",
"2024-01-15 20:30","0","0","329","2817","0","0","0","0","0","266","256","229","-4.1","623",
"2024-01-15 20:35","0","0","330","2809","0","0","0","0","0","262","258","229","-4.1","625",
"2024-01-15 20:40","0","0","335","2828","0","0","0","0","0","258","259","229","0","626",
"2024-01-15 20:45","0","0","331","2814","0","0","0","0","0","260","256","229","-4.1","625",
"2024-01-15 20:50","0","0","335","2821","0","0","0","0","0","258","254","229","0","625",
"2024-01-15 20:55","0","0","330","2811","0","0","0","0","0","260","255","229","-4.1","625",
"2024-01-15 21:00","0","0","330","2822","0","0","0","0","0","259","255","228","-4.1","625",
"2024-01-15 21:05","0","0","331","2816","0","0","0","0","0","257","258","229","-4.1","628",
"2024-01-15 21:10","0","0","335","2726","0","0","0","0","0","256","253","229","0","614",
"2024-01-15 21:15","0","0","335","2687","0","0","0","0","0","259","248","229","0","626",
"2024-01-15 21:20","0","0","330","2625","0","0","0","0","0","257","244","229","-4.1","626",
"2024-01-15 21:25","0","0","330","2576","0","0","0","0","0","257","247","229","-4.1","626",
"2024-01-15 21:30","0","0","330","2575","0","0","0","0","0","260","232","229","-4.1","626",
"2024-01-15 21:35","0","0","335","2545","0","0","0","0","0","258","221","229","0","625",
"2024-01-15 21:40","0","0","331","2538","0","0","0","0","0","257","215","229","-4.1","625",
"2024-01-15 21:45","0","0","329","2516","0","0","0","0","0","254","214","228","-4.1","627",
"2024-01-15 21:50","0","0","331","2477","0","0","0","0","0","255","211","229","-4.1","627",
"2024-01-15 21:55","0","0","331","2425","0","0","0","0","0","254","206","228","-4.1","617",
"2024-01-15 22:00","0","0","331","2361","0","0","0","0","0","254","191","229","-4.1","629",
"2024-01-15 22:05","0","0","322","2259","0","0","0","0","0","250","185","229","-4.1","630",
"2024-01-15 22:10","0","0","306","2285","0","0","0","0","0","250","179","229","-4.1","629",
"2024-01-15 22:15","0","0","294","2256","0","0","0","0","0","248","177","229","0","618",
"2024-01-15 22:20","0","0","283","2167","0","0","0","0","0","246","154","229","-4.1","629",
"2024-01-15 22:25","0","0","283","2100","0","0","0","0","0","252","132","229","-4.1","629",
"2024-01-15 22:30","0","0","287","2052","0","0","0","0","0","250","130","228","-3.4","627",
"2024-01-15 22:35","0","0","284","1972","0","0","0","0","0","250","123","229","-3.4","617",
"2024-01-15 22:40","0","0","283","1929","0","0","0","0","0","247","117","228","-3.4","627",
"2024-01-15 22:45","0","0","283","1888","0","0","0","0","0","244","118","229","-3.4","628",
"2024-01-15 22:50","0","0","286","1826","0","0","0","0","0","241","115","228","-3.4","629",
