Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-29 20:45","1357","7099","400","9761","9492","2365","16","8","396","437","75","266","-5","2000",
"2023-12-29 20:50","1356","7098","400","9776","9448","2364","17","8","396","435","73","265","-5","2001",
"2023-12-29 20:55","1352","7093","400","9775","9471","2385","16","8","396","437","73","265","-5","2004",
"2023-12-29 21:00","1356","7096","400","9802","9456","2229","16","8","396","434","72","266","-5","2004",
"2023-12-29 21:05","1346","7093","399","10051","9349","2067","16","8","372","435","71","265","-5","2017",
"2023-12-29 21:10","1360","7096","400","10161","9150","2118","16","9","372","438","68","266","-5","2015",
"2023-12-29 21:15","1328","7097","400","10282","8993","2071","16","9","368","438","67","266","-5","2017",
"2023-12-29 21:20","1335","7098","399","10043","9088","2237","17","9","368","436","66","266","-5","2016",
"2023-12-29 21:25","1334","7100","400","9840","9064","2252","16","9","368","435","66","266","-5","2019",
"2023-12-29 21:30","1329","7099","400","9730","9023","2227","16","9","368","434","65","265","-5","2018",
"2023-12-29 21:35","1344","7099","387","9520","8976","2085","16","10","368","435","64","266","-5","2015",
"2023-12-29 21:40","1397","7099","382","9363","8873","2262","16","10","368","432","64","266","-5","2006",
"2023-12-29 21:45","1464","7099","382","9121","8733","2457","16","10","368","435","63","265","-5","2002",
"2023-12-29 21:50","1486","7102","381","8732","8845","2508","16","10","368","431","61","266","-5","2004",
"2023-12-29 21:55","1508","7101","381","8541","8861","2430","16","10","368","432","60","265","-5","2004",
"2023-12-29 22:00","1538","7099","382","8597","8616","2272","16","10","368","421","62","265","-5","2000",
"2023-12-29 22:05","1531","7102","382","9231","8311","1604","17","10","367","410","61","265","-5","1984",
"2023-12-29 22:10","1563","7099","381","9432","8132","1374","16","10","367","396","61","265","-5","1971",
"2023-12-29 22:15","1581","7095","383","9317","7889","1582","16","9","367","396","61","266","-5","1972",
"2023-12-29 22:20","1595","7099","386","9078","7740","1784","16","10","367","396","62","264","0","1970",
"2023-12-29 22:25","1620","7099","369","8986","7578","1864","16","10","367","393","58","259","-5","1967",
"2023-12-29 22:30","1644","7099","359","8907","7510","1740","16","9","367","391","52","259","-5","1967",
"2023-12-29 22:35","1662","7096","356","8620","7406","1758","16","9","367","401","40","260","-4","1968",
"2023-12-29 22:40","1649","7100","356","8522","7439","1740","16","9","367","399","37","259","-4","1963",
"2023-12-29 22:45","1633","7096","357","8410","7430","1757","16","9","367","397","37","258","-4","1965",
"2023-12-29 22:50","1636","7100","354","8294","7377","1690","16","8","367","395","38","256","-4","1963",
"2023-12-29 22:55","1651","7098","343","8225","7210","1696","16","8","367","394","38","245","-4","1967",
"2023-12-29 23:00","1687","7101","330","8145","7015","1577","16","7","367","392","38","237","-4","1970",
"2023-12-29 23:05","1701","7096","333","7745","6890","1823","16","7","365","387","39","227","0","1960",
"2023-12-29 23:10","1663","7099","315","7828","6757","1773","16","10","365","380","37","216","-4","1956",
"2023-12-29 23:15","1660","7098","308","7888","6393","1880","16","8","365","372","37","207","-4","1956",
"2023-12-29 23:20","1694","7097","308","7769","6339","1879","16","7","365","371","38","200","-4","1953",
"2023-12-29 23:25","1681","7099","300","7662","6261","1840","16","8","365","356","38","192","-4","1954",
"2023-12-29 23:30","1683","7097","300","7453","6105","1914","16","7","365","351","38","181","-4","1960",
"2023-12-29 23:35","1696","7100","300","7123","6188","1906","16","7","365","342","38","169","-4","1957",
"2023-12-29 23:40","1718","7097","299","7024","6109","1845","16","7","365","339","42","165","-4","1959",
"2023-12-29 23:45","1722","7099","301","6921","5903","2007","16","7","365","334","41","164","-4","1955",
"2023-12-29 23:50","1718","7101","299","6830","5648","2129","16","7","365","333","39","163","-4","1945",
"2023-12-29 23:55","1720","7099","289","6689","5437","2283","16","7","365","324","39","161","-4","1935",
"2023-12-30 00:00","1729","7099","290","6753","5495","1978","16","7","365","312","39","160","-4","1919",
"2023-12-30 00:05","1749","7096","284","6158","6781","1511","11","7","350","304","40","161","-4","1872",
"2023-12-30 00:10","1780","7099","281","5462","7354","1556","11","6","350","293","31","162","-4","1845",
"2023-12-30 00:15","1779","7096","281","4859","7794","1582","12","8","350","290","27","163","-4","1836",
"2023-12-30 00:20","1758","7101","281","4672","7714","1557","12","7","350","288","26","161","-4","1827",
"2023-12-30 00:25","1758","7101","282","4590","7840","1466","12","7","350","286","27","160","-4","1828",
"2023-12-30 00:30","1807","7100","281","4450","7747","1491","12","8","350","285","27","160","-4","1824",
"2023-12-30 00:35","1830","7099","281","4443","7675","1279","12","8","350","283","27","159","-4","1831",
"2023-12-30 00:40","1833","7098","280","4431","7588","1202","12","8","350","278","27","159","-4","1838",
"2023-12-30 00:45","1861","7099","282","4339","7286","1269","12","8","350","277","23","159","-4","1843",
"2023-12-30 00:50","1881","7099","282","4189","7139","1339","12","8","350","273","23","159","-4","1836",
"2023-12-30 00:55","1884","7099","281","3983","6941","1449","12","7","350","272","22","158","-4","1839",
"2023-12-30 01:00","1913","7100","281","4015","6885","1283","12","7","350","269","14","159","-3","1836",
"2023-12-30 01:05","1948","7098","282","4165","7013","768","12","7","349","260","11","160","-3","1832",
"2023-12-30 01:10","1960","7100","281","4088","7086","634","12","8","349","250","11","160","-3","1828",
"2023-12-30 01:15","1996","7099","278","4009","7071","658","12","8","349","247","11","160","-3","1828",
"2023-12-30 01:20","2017","7099","276","3957","7043","540","12","7","349","245","10","160","-3","1832",
"2023-12-30 01:25","2033","7098","276","3908","6998","462","12","7","349","245","10","159","-3","1828",
"2023-12-30 01:30","2076","7101","279","3869","6944","264","12","7","349","242","10","158","-3","1816",
"2023-12-30 01:35","2082","7104","277","3827","6845","315","12","7","349","241","10","159","-3","1822",
"2023-12-30 01:40","2101","7097","277","3793","6249","750","12","7","349","240","10","159","-3","1821",
"2023-12-30 01:45","2127","7099","276","3736","6210","637","12","7","349","240","10","159","-3","1825",
"2023-12-30 01:50","2153","7101","271","3596","6215","650","12","8","349","238","10","159","-3","1824",
"2023-12-30 01:55","2144","7104","273","3503","6143","661","12","8","349","235","10","158","-3","1821",
"2023-12-30 02:00","2188","7100","272","3547","6086","474","12","8","349","235","10","158","-3","1827",
"2023-12-30 02:05","2214","7099","272","3583","6135","311","12","8","356","233","10","158","-3","1816",
"2023-12-30 02:10","2248","7100","272","3566","6194","95","12","8","356","232","10","159","-3","1808",
"2023-12-30 02:15","2257","7101","272","3541","6154","47","12","8","349","230","10","159","-3","1785",
"2023-12-30 02:20","2264","7098","272","3535","5949","137","12","8","349","229","10","158","-3","1790",
"2023-12-30 02:25","2275","7099","273","3565","5790","192","12","8","349","229","10","156","-3","1789",
"2023-12-30 02:30","2291","7103","272","3551","5779","23","12","8","349","226","10","145","-3","1789",
"2023-12-30 02:35","2341","7094","272","3545","5641","138","12","8","349","224","10","134","-3","1795",
"2023-12-30 02:40","2345","7099","272","3528","5517","102","12","8","349","224","10","129","-3","1801",
"2023-12-30 02:45","2349","7102","272","3520","5309","264","12","8","349","224","10","127","-3","1802",
"2023-12-30 02:50","2379","7100","272","3703","5237","94","12","8","349","223","10","128","-3","1802",
"2023-12-30 02:55","2387","7101","272","3618","5213","29","12","8","349","221","10","128","-3","1802",
"2023-12-30 03:00","2380","7106","273","3552","5160","25","12","8","351","222","10","128","-3","1795",
