Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-08 23:20","0","0","1049","3191","0","0","0","0","0","186","42","185","0","553",
"2022-12-08 23:25","0","0","1048","3174","0","0","0","0","0","179","35","176","0","552",
"2022-12-08 23:30","0","0","1048","3158","0","0","0","0","0","178","36","168","0","550",
"2022-12-08 23:35","0","0","1047","3136","0","0","0","0","0","177","36","167","0","550",
"2022-12-08 23:40","0","0","1047","3072","0","0","0","0","0","173","34","167","0","550",
"2022-12-08 23:45","0","0","1046","3066","0","0","0","0","0","173","34","167","0","548",
"2022-12-08 23:50","0","0","1050","3010","0","0","0","0","0","173","34","167","0","549",
"2022-12-08 23:55","0","0","1047","2942","0","0","0","0","0","171","35","167","0","548",
"2022-12-09 00:00","0","0","1047","2884","0","0","0","0","0","169","35","163","0","547",
"2022-12-09 00:05","0","0","1049","2965","0","0","0","0","0","152","34","160","0","545",
"2022-12-09 00:10","0","0","1049","2947","0","0","0","0","0","148","34","155","0","546",
"2022-12-09 00:15","0","0","1048","2858","0","0","0","0","0","143","34","155","0","545",
"2022-12-09 00:20","0","0","1047","2812","0","0","0","0","0","141","34","154","0","544",
"2022-12-09 00:25","0","0","1048","2738","0","0","0","0","0","139","34","154","0","547",
"2022-12-09 00:30","0","0","1047","2727","0","0","0","0","0","139","35","155","0","547",
"2022-12-09 00:35","0","0","1049","2764","0","0","0","0","0","138","35","155","0","546",
"2022-12-09 00:40","0","0","1047","2775","0","0","0","0","0","137","34","154","0","546",
"2022-12-09 00:45","0","0","1047","2712","0","0","0","0","0","136","35","155","0","542",
"2022-12-09 00:50","0","0","1047","2700","0","0","0","0","0","135","34","155","0","542",
"2022-12-09 00:55","0","0","1048","2591","0","0","0","0","0","142","20.9","154","0","543",
"2022-12-09 01:00","0","0","1047","2619","0","0","0","0","0","141","21.9","155","0","543",
"2022-12-09 01:05","0","0","886","2684","0","0","0","0","0","141","21.9","155","0","546",
"2022-12-09 01:10","0","0","850","2664","0","0","0","0","0","139","21.9","155","0","544",
"2022-12-09 01:15","0","0","841","2653","0","0","0","0","0","139","20.9","153","0","545",
"2022-12-09 01:20","0","0","808","2719","0","0","0","0","0","137","21.9","139","0","547",
"2022-12-09 01:25","0","0","814","2661","0","0","0","0","0","136","20.9","130","0","545",
"2022-12-09 01:30","0","0","822","2690","0","0","0","0","0","136","20.9","129","0","545",
"2022-12-09 01:35","0","0","811","2769","0","0","0","0","0","135","20.9","129","0","546",
"2022-12-09 01:40","0","0","820","2741","0","0","0","0","0","133","20.9","122","0","545",
"2022-12-09 01:45","0","0","817","2768","0","0","0","0","0","134","20.9","121","0","543",
"2022-12-09 01:50","0","0","815","2769","0","0","0","0","0","131","20.9","119","0","544",
"2022-12-09 01:55","0","0","814","2736","0","0","0","0","0","131","20.9","118","0","544",
"2022-12-09 02:00","0","0","813","2733","0","0","0","0","0","131","20.9","118","0","544",
"2022-12-09 02:05","0","0","818","2828","0","0","0","0","0","130","20.9","119","0","541",
"2022-12-09 02:10","0","0","827","2825","0","0","0","0","0","128","20.9","119","0","543",
"2022-12-09 02:15","0","0","827","2804","0","0","0","0","0","127","20.9","115","0","544",
"2022-12-09 02:20","0","0","827","2779","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-09 02:25","0","0","827","2745","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-09 02:30","0","0","828","2771","0","0","0","0","0","125","20.9","112","0","544",
"2022-12-09 02:35","0","0","827","2813","0","0","0","0","0","127","20.9","112","0","543",
"2022-12-09 02:40","0","0","827","2777","0","0","0","0","0","125","20.9","112","0","543",
"2022-12-09 02:45","0","0","828","2802","0","0","0","0","0","122","20","112","0","543",
"2022-12-09 02:50","0","0","827","2771","0","0","0","0","0","126","20","112","0","544",
"2022-12-09 02:55","0","0","829","2773","0","0","0","0","0","126","20","113","0","545",
"2022-12-09 03:00","0","0","828","2783","0","0","0","0","0","124","20","112","0","544",
