Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-08 20:50","3607","5826","555","8092","4029","2228","150","559","430","416","226","266","0","2324",
"2023-10-08 20:55","3664","5825","553","8154","3943","2270","149","558","430","418","230","266","0","2323",
"2023-10-08 21:00","3709","5827","554","8099","3839","2223","149","555","430","421","228","266","0","2321",
"2023-10-08 21:05","3712","5827","554","8116","3843","2501","149","555","432","423","228","266","0","2326",
"2023-10-08 21:10","3700","5823","553","8201","3732","2338","149","554","432","425","227","266","0","2329",
"2023-10-08 21:15","3713","5825","555","8204","3672","2182","148","547","432","424","225","266","0","2333",
"2023-10-08 21:20","3717","5825","555","8180","3625","2264","136","532","432","423","226","266","0","2332",
"2023-10-08 21:25","3696","5827","554","8066","3566","2317","133","526","432","421","227","266","0","2334",
"2023-10-08 21:30","3707","5823","553","8048","3593","2374","133","526","432","423","225","266","0","2335",
"2023-10-08 21:35","3727","5828","553","8000","3623","2198","132","526","432","423","225","266","0","2339",
"2023-10-08 21:40","3715","5824","555","7816","3521","2208","132","525","432","419","226","266","0","2346",
"2023-10-08 21:45","3687","5827","572","7710","3480","2282","132","522","432","420","214","267","0","2346",
"2023-10-08 21:50","3694","5825","570","7650","3484","2233","132","520","432","423","203","266","0","2346",
"2023-10-08 21:55","3680","5826","574","7716","3420","2256","132","519","432","420","192","266","0","2333",
"2023-10-08 22:00","3671","5823","574","7989","3442","1875","132","520","432","421","175","266","0","2336",
"2023-10-08 22:05","3644","5821","575","8222","3481","1669","132","524","438","416","167","266","0","2336",
"2023-10-08 22:10","3618","5826","558","8291","3449","1463","132","523","438","411","156","266","0","2335",
"2023-10-08 22:15","3642","5828","561","8231","3085","1515","132","521","438","406","144","266","0","2336",
"2023-10-08 22:20","3623","5827","560","8300","2875","1738","132","514","438","408","132","267","0","2338",
"2023-10-08 22:25","3596","5826","549","8310","2905","1555","132","514","438","407","117","266","0","2340",
"2023-10-08 22:30","3570","5823","531","8263","2667","1671","132","513","438","402","109","266","0","2338",
"2023-10-08 22:35","3558","5826","531","8186","2744","1636","132","511","438","399","106","266","0","2334",
"2023-10-08 22:40","3514","5828","531","8081","2701","1560","132","510","438","397","105","266","0","2339",
"2023-10-08 22:45","3492","5823","533","7965","2618","1734","132","491","438","396","105","266","0","2339",
"2023-10-08 22:50","3461","5827","530","7922","2607","1649","132","493","438","393","107","266","0","2337",
"2023-10-08 22:55","3442","5827","531","7912","2428","1718","132","494","438","387","106","267","0","2333",
"2023-10-08 23:00","3442","5827","530","8097","2489","1465","132","494","438","381","110","266","0","2331",
"2023-10-08 23:05","3453","5826","529","8319","2648","737","132","501","438","374","109","267","0","2338",
"2023-10-08 23:10","3418","5823","508","8292","2636","808","132","502","438","364","108","267","0","2334",
"2023-10-08 23:15","3400","5827","480","8256","2587","754","132","502","438","361","103","267","0","2335",
"2023-10-08 23:20","3346","5826","479","8236","2641","647","132","499","438","359","84","267","0","2336",
"2023-10-08 23:25","3340","5833","476","8148","2572","758","132","485","438","363","69","264","0","2332",
"2023-10-08 23:30","3341","5835","480","8051","2579","677","132","476","436","358","62","258","0","2334",
"2023-10-08 23:35","3345","5827","494","7779","2652","824","132","470","435","351","59","253","0","2336",
"2023-10-08 23:40","3355","5831","516","7713","2624","659","132","466","435","348","59","248","0","2341",
"2023-10-08 23:45","3316","5833","530","7665","2470","732","132","458","435","346","59","244","0","2339",
"2023-10-08 23:50","3343","5830","548","7596","2440","709","132","449","435","341","58","242","0","2337",
"2023-10-08 23:55","3362","5831","575","7521","2323","749","132","431","435","341","58","231","0","2340",
"2023-10-09 00:00","3364","5834","599","7504","2252","513","132","407","435","338","58","219","0","2342",
"2023-10-09 00:05","3362","5829","612","7710","1982","561","132","386","437","332","53","213","0","2332",
"2023-10-09 00:10","3379","5832","609","7669","1994","500","132","369","437","329","46","208","0","2326",
"2023-10-09 00:15","3362","5832","608","7579","1953","627","132","353","437","328","45","202","0","2319",
"2023-10-09 00:20","3357","5837","610","7373","1917","743","132","343","437","326","45","203","0","2322",
"2023-10-09 00:25","3343","5831","610","7195","1909","709","132","328","437","325","45","203","0","2317",
"2023-10-09 00:30","3347","5831","608","7093","1940","869","132","307","437","322","45","202","0","2317",
"2023-10-09 00:35","3309","5835","608","7147","1769","936","132","287","437","318","45","202","0","2313",
"2023-10-09 00:40","3276","5830","603","7173","1720","952","132","275","437","316","45","203","0","2314",
"2023-10-09 00:45","3252","5835","606","7185","1699","901","132","259","437","315","45","204","0","2295",
"2023-10-09 00:50","3227","5835","599","7128","1456","1121","132","247","437","313","44","203","0","2300",
"2023-10-09 00:55","3198","5834","575","7109","1586","1020","132","236","437","308","45","203","0","2302",
"2023-10-09 01:00","3150","5831","559","7138","1250","1115","132","233","437","309","45","203","0","2305",
"2023-10-09 01:05","3128","5833","561","7146","1078","1206","132","232","436","304","45","203","0","2305",
"2023-10-09 01:10","3082","5837","562","7159","1084","1140","132","227","436","288","46","204","0","2302",
"2023-10-09 01:15","3063","5834","570","7139","1098","1284","132","222","436","277","42","207","0","2298",
"2023-10-09 01:20","3055","5834","566","7167","1171","1017","132","214","436","273","42","206","0","2297",
"2023-10-09 01:25","2996","5835","564","7181","1189","951","132","207","436","271","41","206","0","2302",
"2023-10-09 01:30","2972","5836","563","7032","1117","1134","132","193","436","267","40","204","0","2306",
"2023-10-09 01:35","2967","5840","564","7106","975","1002","132","155","436","264","40","196","0","2307",
"2023-10-09 01:40","2958","5839","565","6990","897","1228","132","140","436","264","38","186","0","2317",
"2023-10-09 01:45","2929","5838","565","6983","905","1171","132","108","436","263","38","176","0","2314",
"2023-10-09 01:50","2898","5836","564","7113","929","1003","132","88","436","263","36","169","0","2319",
"2023-10-09 01:55","2843","5837","568","7128","912","1292","132","79","436","258","37","168","0","2318",
"2023-10-09 02:00","2822","5839","557","6934","815","1389","132","58","436","258","36","167","0","2322",
"2023-10-09 02:05","2807","5836","553","7051","515","1521","132","54","435","259","36","168","0","2318",
"2023-10-09 02:10","2775","5838","551","7086","351","1843","132","43","435","260","34","168","0","2322",
"2023-10-09 02:15","2746","5838","553","7269","391","1510","132","29","435","272","22","168","0","2334",
"2023-10-09 02:20","2719","5837","553","7335","394","1450","132","16","435","269","22","168","0","2325",
"2023-10-09 02:25","2683","5837","553","7275","342","1551","132","14","435","270","23","168","0","2323",
"2023-10-09 02:30","2661","5839","553","7257","321","1609","132","11","435","267","23","169","0","2325",
"2023-10-09 02:35","2635","5839","550","7236","304","1450","132","11","435","267","22","168","0","2323",
"2023-10-09 02:40","2628","4944","552","7252","321","2278","132","10","435","267","23","166","0","2325",
"2023-10-09 02:45","2627","4941","552","7623","362","1531","132","10","435","268","22","160","0","2323",
"2023-10-09 02:50","2623","4922","555","7422","514","1640","132","10","435","266","22","154","0","2328",
"2023-10-09 02:55","2607","4923","551","7334","819","1613","132","10","435","265","22","150","0","2329",
"2023-10-09 03:00","2594","4928","554","7268","698","1822","132","10","435","264","22","146","0","2329",
