Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-28 23:25","0","0","237","762","0","0","0","0","0","173","40","162","0","313",
"2024-03-28 23:30","0","0","237","762","0","0","0","0","0","175","35","162","0","322",
"2024-03-28 23:35","0","0","232","783","0","0","0","0","0","168","36","158","-3.4","323",
"2024-03-28 23:40","0","0","231","768","0","0","0","0","0","169","35","155","-3.4","322",
"2024-03-28 23:45","0","0","237","777","0","0","0","0","0","172","34","149","0","314",
"2024-03-28 23:50","0","0","237","763","0","0","0","0","0","171","33","148","0","322",
"2024-03-28 23:55","0","0","229","829","0","0","0","0","0","165","35","148","-2.7","323",
"2024-03-29 00:00","0","0","230","864","0","0","0","0","0","167","34","147","-2.7","323",
"2024-03-29 00:05","0","0","230","910","0","0","0","0","0","161","28","147","-2.7","324",
"2024-03-29 00:10","0","0","234","925","0","0","0","0","0","154","28","147","-2.7","325",
"2024-03-29 00:15","0","0","234","927","0","0","0","0","0","146","28","147","-2.7","325",
"2024-03-29 00:20","0","0","233","920","0","0","0","0","0","148","24.7","146","-2.7","325",
"2024-03-29 00:25","0","0","233","957","0","0","0","0","0","149","23.8","146","-2.7","325",
"2024-03-29 00:30","0","0","234","960","0","0","0","0","0","150","22.8","145","-2.7","317",
"2024-03-29 00:35","0","0","236","945","0","0","0","0","0","150","22.8","145","0","325",
"2024-03-29 00:40","0","0","233","924","0","0","0","0","0","141","22.8","145","-2.7","325",
"2024-03-29 00:45","0","0","234","911","0","0","0","0","0","139","23.8","145","-2.7","327",
"2024-03-29 00:50","0","0","234","909","0","0","0","0","0","137","23.8","145","-2.7","327",
"2024-03-29 00:55","0","0","232","911","0","0","0","0","0","139","22.8","145","-2.7","326",
"2024-03-29 01:00","0","0","232","934","0","0","0","0","0","137","22.8","145","-2.7","327",
"2024-03-29 01:05","0","0","232","945","0","0","0","0","0","136","22.8","145","-2.7","328",
"2024-03-29 01:10","0","0","233","939","0","0","0","0","0","133","23.8","145","-2.7","328",
"2024-03-29 01:15","0","0","234","900","0","0","0","0","0","136","23.8","146","0","318",
"2024-03-29 01:20","0","0","232","909","0","0","0","0","0","135","22.8","145","-2.7","326",
"2024-03-29 01:25","0","0","232","919","0","0","0","0","0","135","22.8","145","-2.7","326",
"2024-03-29 01:30","0","0","232","925","0","0","0","0","0","132","22.8","145","-2.7","327",
"2024-03-29 01:35","0","0","233","923","0","0","0","0","0","133","22.8","145","-2.7","320",
"2024-03-29 01:40","0","0","233","941","0","0","0","0","0","133","22.8","140","-2.7","330",
"2024-03-29 01:45","0","0","233","956","0","0","0","0","0","132","22.8","131","-2.7","331",
"2024-03-29 01:50","0","0","233","960","0","0","0","0","0","131","22.8","124","-2.7","331",
"2024-03-29 01:55","0","0","233","963","0","0","0","0","0","130","22.8","117","-2.7","322",
"2024-03-29 02:00","0","0","233","975","0","0","0","0","0","130","23.8","113","-2.7","331",
"2024-03-29 02:05","0","0","237","987","0","0","0","0","0","121","22.8","112","0","332",
"2024-03-29 02:10","0","0","233","943","0","0","0","0","0","119","23.8","112","-2.7","330",
"2024-03-29 02:15","0","0","233","932","0","0","0","0","0","118","23.8","112","-2.7","332",
"2024-03-29 02:20","0","0","233","940","0","0","0","0","0","116","23.8","112","-2.7","332",
"2024-03-29 02:25","0","0","238","947","0","0","0","0","0","119","22.8","112","0","335",
"2024-03-29 02:30","0","0","231","956","0","0","0","0","0","115","23.8","113","-2.7","331",
"2024-03-29 02:35","0","0","237","969","0","0","0","0","0","118","23.8","112","0","334",
"2024-03-29 02:40","0","0","233","996","0","0","0","0","0","115","22.8","112","-2.7","335",
"2024-03-29 02:45","0","0","231","1013","0","0","0","0","0","116","22.8","113","-2.7","333",
"2024-03-29 02:50","0","0","235","1032","0","0","0","0","0","115","22.8","112","-2.7","331",
"2024-03-29 02:55","0","0","231","1041","0","0","0","0","0","114","23.8","113","-2.7","332",
"2024-03-29 03:00","0","0","232","1039","0","0","0","0","0","116","23.8","112","-2.7","324",
