Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-12 00:20","0","0","243","1896","0","0","0","0","0","174","74","81","0","624",
"2023-05-12 00:25","0","0","242","1866","0","0","0","0","0","170","71","81","0","624",
"2023-05-12 00:30","0","0","243","1836","0","0","0","0","0","169","71","79","0","625",
"2023-05-12 00:35","0","0","243","1862","0","0","0","0","0","167","70","83","0","621",
"2023-05-12 00:40","0","0","242","1826","0","0","0","0","0","165","82","82","0","620",
"2023-05-12 00:45","0","0","242","1822","0","0","0","0","0","163","85","82","0","624",
"2023-05-12 00:50","0","0","243","1791","0","0","0","0","0","165","94","81","0","620",
"2023-05-12 00:55","0","0","243","1778","0","0","0","0","0","162","96","82","0","621",
"2023-05-12 01:00","0","0","242","1771","0","0","0","0","0","161","108","84","0","627",
"2023-05-12 01:05","0","0","242","1812","0","0","0","0","0","163","119","85","0","628",
"2023-05-12 01:10","0","0","242","1810","0","0","0","0","0","162","119","84","0","625",
"2023-05-12 01:15","0","0","243","1811","0","0","0","0","0","161","119","83","0","629",
"2023-05-12 01:20","0","0","243","1790","0","0","0","0","0","159","117","84","0","629",
"2023-05-12 01:25","0","0","244","1793","0","0","0","0","0","157","119","84","0","629",
"2023-05-12 01:30","0","0","242","1793","0","0","0","0","0","154","117","84","0","628",
"2023-05-12 01:35","0","0","245","1772","0","0","0","0","0","152","116","84","0","630",
"2023-05-12 01:40","0","0","243","1758","0","0","0","0","0","151","116","84","0","629",
"2023-05-12 01:45","0","0","242","1745","0","0","0","0","0","150","114","83","0","629",
"2023-05-12 01:50","0","0","244","1744","0","0","0","0","0","149","112","84","0","628",
"2023-05-12 01:55","0","0","242","1747","0","0","0","0","0","149","111","84","0","629",
"2023-05-12 02:00","0","0","244","1698","0","0","0","0","0","150","113","83","0","629",
"2023-05-12 02:05","0","0","244","1685","0","0","0","0","0","147","113","84","0","630",
"2023-05-12 02:10","0","0","243","1669","0","0","0","0","0","148","112","83","0","627",
"2023-05-12 02:15","0","0","243","1663","0","0","0","0","0","146","112","84","0","629",
"2023-05-12 02:20","0","0","242","1662","0","0","0","0","0","146","109","83","0","630",
"2023-05-12 02:25","0","0","242","1687","0","0","0","0","0","149","110","84","0","630",
"2023-05-12 02:30","0","0","242","1693","0","0","0","0","0","148","108","84","0","630",
"2023-05-12 02:35","0","0","243","1726","0","0","0","0","0","148","110","83","0","628",
"2023-05-12 02:40","0","0","243","1723","0","0","0","0","0","147","109","83","0","631",
"2023-05-12 02:45","0","0","243","1655","0","0","0","0","0","145","106","83","0","629",
"2023-05-12 02:50","0","0","241","1664","0","0","0","0","0","146","93","84","0","630",
"2023-05-12 02:55","0","0","241","1675","0","0","0","0","0","143","89","84","0","631",
"2023-05-12 03:00","0","0","243","1663","0","0","0","0","0","141","87","83","0","631",
