Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-28 20:50","10188","7083","254","4011","8095","-779","0","10","340","352","80","226","0","1199",
"2022-12-28 20:55","10159","7088","254","4009","8033","-556","0","9","340","354","78","225","0","1197",
"2022-12-28 21:00","10136","7086","254","4059","8262","-865","0","9","340","352","73","226","0","1201",
"2022-12-28 21:05","10233","7078","254","3731","8594","-1185","0","8","329","348","76","223","0","1192",
"2022-12-28 21:10","10334","7086","254","3576","8627","-1104","0","8","329","344","75","225","0","1186",
"2022-12-28 21:15","10480","7087","254","3515","8518","-1271","0","8","329","343","75","224","0","1208",
"2022-12-28 21:20","10607","7081","254","3466","8515","-1312","0","8","329","345","74","225","0","1213",
"2022-12-28 21:25","10639","7085","254","3437","8416","-1216","0","9","329","345","74","223","0","1214",
"2022-12-28 21:30","10658","7085","253","3412","8211","-1181","0","9","329","345","74","224","0","1210",
"2022-12-28 21:35","10652","7084","253","3362","7956","-1195","0","10","329","346","74","223","0","1210",
"2022-12-28 21:40","10680","7086","254","3323","7714","-1134","0","10","329","344","73","224","0","1210",
"2022-12-28 21:45","10681","7087","254","3320","7242","-945","0","10","329","337","74","225","0","1206",
"2022-12-28 21:50","10625","7085","254","3332","7165","-945","0","10","329","338","75","224","0","1199",
"2022-12-28 21:55","10641","7085","254","3323","6972","-1040","0","9","329","335","74","225","0","1189",
"2022-12-28 22:00","10617","7078","254","3366","6502","-835","0","10","329","330","75","225","0","1182",
"2022-12-28 22:05","10564","7082","253","3206","6345","-676","0","9","321","326","73","223","0","1134",
"2022-12-28 22:10","10473","7083","254","3085","6120","-392","0","10","321","322","62","225","0","1127",
"2022-12-28 22:15","10486","7084","254","2823","6143","-299","0","10","321","316","49","224","0","1115",
"2022-12-28 22:20","10456","7085","254","2695","5969","-121","0","9","321","306","49","225","0","1111",
"2022-12-28 22:25","10531","7082","254","2718","5934","-349","0","8","321","305","48","224","0","1114",
"2022-12-28 22:30","10482","7081","254","2707","5803","-424","0","11","321","296","50","226","0","1111",
"2022-12-28 22:35","10569","7088","254","2689","5622","-586","0","8","321","291","49","227","0","1109",
"2022-12-28 22:40","10519","7088","254","2677","5439","-566","0","7","321","295","49","220","0","1112",
"2022-12-28 22:45","10601","7088","254","2663","5097","-661","0","9","321","293","48","222","0","1110",
"2022-12-28 22:50","10706","7082","253","2647","4822","-584","0","1","321","286","48","224","0","1115",
"2022-12-28 22:55","10695","7086","253","2644","4566","-402","0","1","321","285","48","223","0","1117",
"2022-12-28 23:00","10634","7083","253","2633","3893","-4","0","1","321","280","49","225","0","1085",
"2022-12-28 23:05","10703","7082","253","2606","3203","532","0","1","321","276","35","223","0","1071",
"2022-12-28 23:10","10665","7087","253","2550","2693","898","37","1","321","266","36","211","0","1071",
"2022-12-28 23:15","10565","7088","254","2608","2358","1185","37","1","321","258","35","196","0","1072",
"2022-12-28 23:20","10636","7082","254","2665","1825","1454","37","1","321","255","36","182","0","1073",
"2022-12-28 23:25","10593","7094","254","2676","1635","1481","37","1","321","254","36","169","0","1077",
"2022-12-28 23:30","10561","7091","255","2701","1369","1406","29","1","321","253","36","155","0","1069",
"2022-12-28 23:35","10577","7081","255","2753","1205","1259","29","1","321","253","26","146","0","1069",
"2022-12-28 23:40","10564","7087","253","2643","1166","1251","28","1","321","246","26","142","0","1066",
"2022-12-28 23:45","10510","7084","254","2662","969","1148","21","1","321","246","26","136","0","1067",
"2022-12-28 23:50","10418","7084","254","2636","923","1180","21","1","321","236","27","132","0","1064",
"2022-12-28 23:55","10430","7085","254","2587","911","1125","21","1","321","239","23","128","0","1059",
"2022-12-29 00:00","10269","7088","254","2644","764","1252","21","1","321","233","24","125","0","1052",
"2022-12-29 00:05","10239","7082","254","2737","671","1520","21","1","316","224","23","128","0","1041",
"2022-12-29 00:10","10306","7084","258","2824","426","1396","21","1","316","221","23","130","0","1043",
"2022-12-29 00:15","10296","7079","256","2867","350","1468","21","1","316","205","23","130","0","1039",
"2022-12-29 00:20","10336","7084","258","2914","151","1392","21","1","316","200","22","132","0","1037",
"2022-12-29 00:25","10419","7079","254","2860","107","1331","21","1","316","200","22","132","0","1032",
"2022-12-29 00:30","10372","7084","254","2706","-51","1351","21","1","316","198","22","132","0","1034",
"2022-12-29 00:35","9998","7077","255","2720","-79","1791","21","1","316","195","23","130","0","1031",
"2022-12-29 00:40","9252","7084","255","2803","0","2171","21","1","316","195","22","131","0","1039",
"2022-12-29 00:45","9135","7084","255","2822","-60","2151","21","1","316","195","23","130","0","1042",
"2022-12-29 00:50","9143","7088","255","2853","-70","1897","21","1","316","189","23","131","0","1042",
"2022-12-29 00:55","9005","7084","255","2900","-88","1795","21","1","316","186","22","132","0","1042",
"2022-12-29 01:00","8950","7090","255","2983","-132","1712","21","1","316","187","23","132","0","1047",
"2022-12-29 01:05","8962","7087","255","3053","-139","1318","21","1","300","186","23","131","0","1047",
"2022-12-29 01:10","8889","7089","255","3062","417","859","21","1","300","182","23","132","0","1046",
"2022-12-29 01:15","8807","7085","255","2909","295","1010","21","1","300","179","22","132","0","1042",
"2022-12-29 01:20","8794","7088","255","2885","345","831","21","1","300","178","23","132","0","1042",
"2022-12-29 01:25","8771","7085","255","2938","95","909","21","1","300","177","22","130","0","1051",
"2022-12-29 01:30","8774","7083","255","2896","96","861","21","1","300","179","22","123","0","1040",
"2022-12-29 01:35","8834","7085","255","2866","17","813","21","1","300","179","22","123","0","1050",
"2022-12-29 01:40","8811","7087","255","2849","-25","651","21","1","300","177","22","124","0","1045",
"2022-12-29 01:45","8856","7088","255","2775","7","495","21","1","300","176","23","123","0","1031",
"2022-12-29 01:50","8885","7094","255","2770","-257","743","21","1","300","177","23","123","0","1044",
"2022-12-29 01:55","8945","7086","256","2790","-473","880","21","1","300","178","22","123","0","1049",
"2022-12-29 02:00","8859","7089","256","2814","-490","860","21","1","300","176","23","124","0","1049",
"2022-12-29 02:05","8630","7088","254","2760","-258","911","21","1","298","174","23","124","0","1050",
"2022-12-29 02:10","8590","7085","253","2695","-304","869","21","1","298","176","22","123","0","1050",
"2022-12-29 02:15","8639","7085","255","2643","-415","595","21","1","298","176","22","123","0","1048",
"2022-12-29 02:20","8618","7087","255","2617","-411","774","21","1","298","173","22","123","0","1046",
"2022-12-29 02:25","8501","7088","253","2585","-487","714","21","1","298","174","22","123","0","1049",
"2022-12-29 02:30","8491","7090","254","2582","-555","933","21","1","298","173","22","124","0","1050",
"2022-12-29 02:35","8471","7086","256","2620","-625","931","21","1","298","170","22","124","0","1059",
"2022-12-29 02:40","8411","7090","255","2620","-693","792","21","1","298","170","22","124","0","1060",
"2022-12-29 02:45","8389","7092","254","2617","-730","762","21","1","298","167","22","123","0","1053",
"2022-12-29 02:50","8397","7089","254","2656","-829","1001","21","1","298","167","22","124","0","1052",
"2022-12-29 02:55","8354","7085","254","2660","-896","1101","21","1","298","166","22","123","0","1055",
"2022-12-29 03:00","8086","7082","254","2669","-912","1419","21","1","298","168","22","123","0","1056",
