Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-07 00:15","0","0","466","2394","0","0","0","0","0","186","66","134","0","697",
"2023-03-07 00:20","0","0","473","2169","0","0","0","0","0","179","59","134","0","698",
"2023-03-07 00:25","0","0","480","2001","0","0","0","0","0","175","57","134","0","693",
"2023-03-07 00:30","0","0","490","1836","0","0","0","0","0","173","55","131","0","698",
"2023-03-07 00:35","0","0","504","1850","0","0","0","0","0","171","51","129","0","697",
"2023-03-07 00:40","0","0","495","1796","0","0","0","0","0","171","47","125","0","696",
"2023-03-07 00:45","0","0","476","1725","0","0","0","0","0","168","38","124","0","699",
"2023-03-07 00:50","0","0","473","1663","0","0","0","0","0","167","37","123","0","699",
"2023-03-07 00:55","0","0","485","1623","0","0","0","0","0","161","36","123","0","699",
"2023-03-07 01:00","0","0","504","1644","0","0","0","0","0","157","36","124","0","699",
"2023-03-07 01:05","0","0","503","1743","0","0","0","0","0","152","36","124","0","700",
"2023-03-07 01:10","0","0","504","1808","0","0","0","0","0","152","35","123","0","699",
"2023-03-07 01:15","0","0","503","1782","0","0","0","0","0","151","35","124","0","700",
"2023-03-07 01:20","0","0","504","1780","0","0","0","0","0","149","36","123","0","700",
"2023-03-07 01:25","0","0","504","1766","0","0","0","0","0","147","35","123","0","698",
"2023-03-07 01:30","0","0","501","1755","0","0","0","0","0","147","35","124","0","698",
"2023-03-07 01:35","0","0","500","1743","0","0","0","0","0","146","35","122","0","698",
"2023-03-07 01:40","0","0","495","1735","0","0","0","0","0","146","36","117","0","697",
"2023-03-07 01:45","0","0","488","1741","0","0","0","0","0","143","35","113","0","693",
"2023-03-07 01:50","0","0","487","1730","0","0","0","0","0","143","35","110","0","695",
"2023-03-07 01:55","0","0","477","1685","0","0","0","0","0","142","35","111","0","696",
"2023-03-07 02:00","0","0","475","1725","0","0","0","0","0","141","35","112","0","697",
"2023-03-07 02:05","0","0","491","1797","0","0","0","0","0","139","35","111","0","695",
"2023-03-07 02:10","0","0","504","1792","0","0","0","0","0","140","35","112","0","694",
"2023-03-07 02:15","0","0","506","1805","0","0","0","0","0","140","35","111","0","696",
"2023-03-07 02:20","0","0","506","1801","0","0","0","0","0","139","35","112","0","696",
"2023-03-07 02:25","0","0","506","1791","0","0","0","0","0","138","35","112","0","695",
"2023-03-07 02:30","0","0","504","1772","0","0","0","0","0","139","35","112","0","697",
"2023-03-07 02:35","0","0","504","1762","0","0","0","0","0","137","35","111","0","695",
"2023-03-07 02:40","0","0","506","1745","0","0","0","0","0","136","35","112","0","695",
"2023-03-07 02:45","0","0","500","1658","0","0","0","0","0","136","36","111","0","692",
"2023-03-07 02:50","0","0","501","1657","0","0","0","0","0","136","35","112","0","692",
"2023-03-07 02:55","0","0","497","1603","0","0","0","0","0","136","35","111","0","693",
"2023-03-07 03:00","0","0","507","1653","0","0","0","0","0","135","35","111","0","693",
