Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-28 00:10","0","0","526","2098","0","0","0","0","0","163","89","181","0","669",
"2023-02-28 00:15","0","0","526","2132","0","0","0","0","0","158","79","181","0","671",
"2023-02-28 00:20","0","0","513","2100","0","0","0","0","0","153","75","181","0","670",
"2023-02-28 00:25","0","0","495","2048","0","0","0","0","0","147","75","179","0","671",
"2023-02-28 00:30","0","0","495","1982","0","0","0","0","0","142","74","180","0","672",
"2023-02-28 00:35","0","0","506","2008","0","0","0","0","0","143","71","179","0","668",
"2023-02-28 00:40","0","0","525","2010","0","0","0","0","0","148","61","178","0","672",
"2023-02-28 00:45","0","0","528","2010","0","0","0","0","0","144","59","178","0","672",
"2023-02-28 00:50","0","0","527","2002","0","0","0","0","0","139","59","180","0","671",
"2023-02-28 00:55","0","0","528","1984","0","0","0","0","0","142","59","179","0","671",
"2023-02-28 01:00","0","0","528","1987","0","0","0","0","0","140","61","179","0","673",
"2023-02-28 01:05","0","0","509","1918","0","0","0","0","0","134","61","180","0","673",
"2023-02-28 01:10","0","0","494","1868","0","0","0","0","0","133","51","180","0","673",
"2023-02-28 01:15","0","0","492","1849","0","0","0","0","0","131","38","179","0","674",
"2023-02-28 01:20","0","0","508","1831","0","0","0","0","0","126","38","179","0","674",
"2023-02-28 01:25","0","0","513","1799","0","0","0","0","0","126","36","179","0","675",
"2023-02-28 01:30","0","0","507","1766","0","0","0","0","0","129","35","179","0","672",
"2023-02-28 01:35","0","0","496","1779","0","0","0","0","0","126","34","180","0","670",
"2023-02-28 01:40","0","0","495","1739","0","0","0","0","0","126","23.8","179","0","669",
"2023-02-28 01:45","0","0","498","1738","0","0","0","0","0","125","32","179","0","674",
"2023-02-28 01:50","0","0","518","1775","0","0","0","0","0","122","32","178","0","675",
"2023-02-28 01:55","0","0","524","1746","0","0","0","0","0","120","32","172","0","672",
"2023-02-28 02:00","0","0","525","1670","0","0","0","0","0","121","32","167","0","676",
"2023-02-28 02:05","0","0","516","1576","0","0","0","0","0","122","31","162","0","677",
"2023-02-28 02:10","0","0","499","1484","0","0","0","0","0","122","32","158","0","676",
"2023-02-28 02:15","0","0","491","1401","0","0","0","0","0","120","33","158","0","675",
"2023-02-28 02:20","0","0","505","1428","0","0","0","0","0","118","33","155","0","675",
"2023-02-28 02:25","0","0","498","1402","0","0","0","0","0","118","33","153","0","675",
"2023-02-28 02:30","0","0","491","1387","0","0","0","0","0","116","33","151","0","677",
"2023-02-28 02:35","0","0","509","1416","0","0","0","0","0","117","32","148","0","675",
"2023-02-28 02:40","0","0","517","1399","0","0","0","0","0","116","33","146","0","675",
"2023-02-28 02:45","0","0","512","1419","0","0","0","0","0","114","32","144","0","669",
"2023-02-28 02:50","0","0","504","1384","0","0","0","0","0","115","33","144","0","672",
"2023-02-28 02:55","0","0","498","1386","0","0","0","0","0","114","32","144","0","673",
"2023-02-28 03:00","0","0","498","1404","0","0","0","0","0","116","32","144","0","673",
