Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-07 00:05","0","0","458","1812","0","0","0","0","0","190","49","122","0","571",
"2023-04-07 00:10","0","0","451","1946","0","0","0","0","0","179","42","122","0","574",
"2023-04-07 00:15","0","0","429","2050","0","0","0","0","0","177","24.7","122","0","572",
"2023-04-07 00:20","0","0","426","2076","0","0","0","0","0","175","24.7","122","0","573",
"2023-04-07 00:25","0","0","428","2077","0","0","0","0","0","173","26","122","0","573",
"2023-04-07 00:30","0","0","441","2090","0","0","0","0","0","172","26","122","0","572",
"2023-04-07 00:35","0","0","447","2094","0","0","0","0","0","171","26","122","0","569",
"2023-04-07 00:40","0","0","460","2093","0","0","0","0","0","169","26","122","0","573",
"2023-04-07 00:45","0","0","463","2089","0","0","0","0","0","169","24.7","122","0","574",
"2023-04-07 00:50","0","0","463","2047","0","0","0","0","0","168","26","122","0","574",
"2023-04-07 00:55","0","0","463","2030","0","0","0","0","0","169","26","122","0","573",
"2023-04-07 01:00","0","0","461","2036","0","0","0","0","0","168","24.7","122","0","572",
"2023-04-07 01:05","0","0","463","2153","0","0","0","0","0","167","24.7","122","0","573",
"2023-04-07 01:10","0","0","462","2225","0","0","0","0","0","165","26","122","0","574",
"2023-04-07 01:15","0","0","463","2266","0","0","0","0","0","165","22.8","122","0","573",
"2023-04-07 01:20","0","0","462","2263","0","0","0","0","0","164","22.8","122","0","572",
"2023-04-07 01:25","0","0","464","2262","0","0","0","0","0","164","21.9","122","0","572",
"2023-04-07 01:30","0","0","464","2264","0","0","0","0","0","160","21.9","122","0","571",
"2023-04-07 01:35","0","0","463","2272","0","0","0","0","0","161","21.9","122","0","565",
"2023-04-07 01:40","0","0","464","2282","0","0","0","0","0","160","21.9","122","0","566",
"2023-04-07 01:45","0","0","454","2252","0","0","0","0","0","158","21.9","122","0","568",
"2023-04-07 01:50","0","0","463","2247","0","0","0","0","0","157","21.9","122","0","565",
"2023-04-07 01:55","0","0","464","2229","0","0","0","0","0","157","21.9","122","0","569",
"2023-04-07 02:00","0","0","461","2226","0","0","0","0","0","157","21.9","122","0","566",
"2023-04-07 02:05","0","0","463","2200","0","0","0","0","0","155","21.9","122","0","567",
"2023-04-07 02:10","0","0","463","2181","0","0","0","0","0","156","21.9","122","0","568",
"2023-04-07 02:15","0","0","458","2172","0","0","0","0","0","156","21.9","122","0","562",
"2023-04-07 02:20","0","0","455","2162","0","0","0","0","0","156","21.9","122","0","564",
"2023-04-07 02:25","0","0","451","2139","0","0","0","0","0","157","21.9","117","0","568",
"2023-04-07 02:30","0","0","462","2184","0","0","0","0","0","155","21.9","112","0","567",
"2023-04-07 02:35","0","0","461","2192","0","0","0","0","0","156","21.9","112","0","567",
"2023-04-07 02:40","0","0","462","2207","0","0","0","0","0","157","21.9","111","0","568",
"2023-04-07 02:45","0","0","466","2215","0","0","0","0","0","158","21.9","112","0","569",
"2023-04-07 02:50","0","0","464","2181","0","0","0","0","0","157","21.9","112","0","569",
"2023-04-07 02:55","0","0","464","2178","0","0","0","0","0","154","21.9","112","0","565",
"2023-04-07 03:00","0","0","459","2151","0","0","0","0","0","156","21.9","112","0","569",
