Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 19:50","10802","4998","328","2144","1400","-4259","8079","1314","384","314","147","143","-10","1200",
"2024-06-01 19:55","10885","4998","328","2231","1733","-4338","7670","1279","384","312","149","144","-10","1198",
"2024-06-01 20:00","11513","4996","328","2321","1885","-4824","7242","1246","384","316","149","144","-10","1197",
"2024-06-01 20:05","11776","5000","329","2250","2832","-5055","6645","1236","394","315","149","146","-10","1228",
"2024-06-01 20:10","12323","4995","328","2164","3146","-4890","6018","1213","394","317","151","147","-10","1196",
"2024-06-01 20:15","12865","5001","328","2120","3346","-4966","5463","1185","394","321","152","150","-10","1233",
"2024-06-01 20:20","13115","4992","328","2084","3851","-4915","4866","1160","394","322","152","151","-10","1198",
"2024-06-01 20:25","13547","5004","329","2069","3983","-5037","4316","1095","394","324","152","153","-10","1200",
"2024-06-01 20:30","13679","4998","328","2081","4072","-4549","3862","1054","394","328","151","154","-10","1237",
"2024-06-01 20:35","14081","5002","328","2091","4282","-4594","3409","1026","394","327","151","154","-10","1239",
"2024-06-01 20:40","14255","4998","328","2118","4399","-4679","2968","985","394","322","149","162","-10","1209",
"2024-06-01 20:45","14294","4996","329","2121","4509","-4331","2526","945","394","325","151","169","-10","1205",
"2024-06-01 20:50","14387","5001","329","2203","4943","-4425","2123","908","394","325","151","176","-10","1205",
"2024-06-01 20:55","14375","5000","328","2270","5416","-4366","1773","873","394","326","160","180","-10","1235",
"2024-06-01 21:00","14474","5001","328","2278","5737","-4031","1440","838","394","327","161","186","80","1235",
"2024-06-01 21:05","15383","5002","329","2104","5400","-4340","1116","798","416","326","160","196","80","1201",
"2024-06-01 21:10","15625","4998","329","2050","5457","-4222","837","761","416","324","163","207","80","1207",
"2024-06-01 21:15","15560","5000","328","2002","5533","-4090","620","731","416","324","162","214","-10","1205",
"2024-06-01 21:20","15622","5001","328","2042","5711","-4041","449","709","416","326","163","220","-10","1235",
"2024-06-01 21:25","15404","5000","328","2038","5852","-3712","340","682","416","326","161","224","0","1204",
"2024-06-01 21:30","15296","5001","328","2034","5898","-3942","227","677","416","326","161","230","-10","1240",
"2024-06-01 21:35","15328","4997","328","1974","6022","-3657","179","657","416","325","161","236","0","1243",
"2024-06-01 21:40","15329","5000","328","1965","6071","-3519","135","608","416","326","162","235","-10","1240",
"2024-06-01 21:45","15378","5002","327","1976","6106","-3518","128","603","416","326","168","228","0","1236",
"2024-06-01 21:50","15391","5003","328","1997","6199","-3772","108","593","416","328","176","222","-10","1250",
"2024-06-01 21:55","15327","4999","327","2033","6271","-3739","105","574","416","335","182","216","-10","1255",
"2024-06-01 22:00","15403","5007","329","2081","6303","-3533","105","568","416","337","182","210","-10","1252",
"2024-06-01 22:05","15412","4997","327","2124","6404","-4184","113","567","416","335","178","207","0","1253",
"2024-06-01 22:10","15449","5002","327","2123","6051","-4007","191","564","416","333","178","205","79","1222",
"2024-06-01 22:15","15346","5001","328","2080","5962","-4023","112","567","416","331","177","206","0","1256",
"2024-06-01 22:20","15369","5001","328","2006","5790","-3976","102","567","416","329","177","206","-10","1222",
"2024-06-01 22:25","15404","5001","328","1978","5617","-3846","111","568","416","329","176","207","0","1250",
"2024-06-01 22:30","15434","5006","328","1940","5619","-3931","191","1987","416","331","178","206","80","1216",
"2024-06-01 22:35","15404","5003","327","1901","5412","-3902","110","566","416","332","176","205","0","1248",
"2024-06-01 22:40","15364","5003","327","1874","5384","-3955","102","566","416","331","173","205","-9","1221",
"2024-06-01 22:45","15326","5006","327","1871","5134","-3780","111","566","416","329","172","204","0","1250",
"2024-06-01 22:50","15295","5004","327","1850","4976","-3829","102","567","416","328","176","204","-9","1251",
"2024-06-01 22:55","15272","5006","328","1848","4848","-3955","111","567","416","326","173","203","0","1215",
"2024-06-01 23:00","15246","5004","330","1887","4620","-3893","101","564","416","326","171","202","-9","1246",
"2024-06-01 23:05","15099","5006","328","1952","4809","-4113","101","564","422","321","168","202","-8","1218",
"2024-06-01 23:10","14985","5006","329","1989","4751","-4064","101","564","422","317","153","204","-9","1247",
"2024-06-01 23:15","14887","5012","2052","1966","4590","-3862","110","566","413","316","161","203","0","1217",
"2024-06-01 23:20","14822","5010","328","1977","4503","-3951","101","566","413","312","162","199","-8","1249",
"2024-06-01 23:25","14820","5009","328","2013","4498","-4016","110","567","413","314","160","193","0","1249",
"2024-06-01 23:30","14767","5018","328","2021","4492","-4060","101","565","413","309","156","190","-8","1250",
"2024-06-01 23:35","14695","5014","328","2063","4405","-3991","110","566","413","308","157","184","0","1248",
"2024-06-01 23:40","14645","5014","328","2086","4018","-3862","102","566","413","305","149","180","-8","1247",
"2024-06-01 23:45","14636","5013","329","2094","4052","-3906","110","566","413","306","144","174","0","1241",
"2024-06-01 23:50","14576","5014","328","2220","3816","-3765","102","566","413","305","142","174","-8","1203",
"2024-06-01 23:55","14487","5010","329","2260","3753","-3942","110","566","413","297","142","174","0","1200",
"2024-06-02 00:00","14512","5013","329","2323","3440","-3797","189","566","413","289","142","175","79","1198",
"2024-06-02 00:05","14687","5015","328","2231","3128","-3710","110","567","397","282","128","175","0","1203",
"2024-06-02 00:10","14861","5010","329","2211","3032","-3810","102","567","397","276","124","176","-7","1215",
"2024-06-02 00:15","14781","5015","328","2205","2905","-3776","102","566","397","274","113","175","-7","1225",
"2024-06-02 00:20","14833","5016","328","2184","2834","-3709","103","566","397","277","108","175","-7","1228",
"2024-06-02 00:25","14796","5009","329","2113","2765","-3948","103","565","397","276","105","174","-7","1260",
"2024-06-02 00:30","14873","5013","328","2050","2582","-3472","189","566","397","274","107","174","80","1260",
"2024-06-02 00:35","14742","5009","328","2023","2707","-3723","103","565","397","271","105","173","-7","1246",
"2024-06-02 00:40","14417","5008","328","2020","2835","-3726","103","565","397","270","106","174","-7","1211",
"2024-06-02 00:45","14293","5010","328","2014","2718","-3584","110","564","397","266","99","174","0","1207",
"2024-06-02 00:50","14317","5010","329","2006","2689","-3619","103","565","397","261","96","174","-7","1238",
"2024-06-02 00:55","14086","5011","329","2015","2533","-3512","110","565","397","250","96","171","0","1206",
"2024-06-02 01:00","13966","5009","329","2029","2534","-3351","103","565","397","242","95","167","-7","1239",
"2024-06-02 01:05","13790","5003","328","2027","2767","-3493","110","565","391","229","96","162","0","1234",
"2024-06-02 01:10","13828","5009","327","2053","2777","-3696","103","565","391","216","86","158","-7","1205",
"2024-06-02 01:15","13683","5005","327","2049","2808","-3755","110","565","372","216","77","154","0","1240",
"2024-06-02 01:20","13725","5003","328","2033","2733","-3750","103","565","372","211","77","149","-6","1194",
"2024-06-02 01:25","13677","5008","328","2038","2759","-3769","110","564","372","211","78","146","0","1225",
"2024-06-02 01:30","13579","5002","329","2017","2598","-3586","103","564","372","210","77","142","-6","1222",
"2024-06-02 01:35","13450","5000","328","2031","2667","-3756","110","562","372","207","76","138","0","1191",
"2024-06-02 01:40","13347","5004","328","2039","2608","-3637","103","562","372","206","77","137","-6","1196",
"2024-06-02 01:45","13246","4998","328","2029","2589","-3643","104","561","372","208","76","136","-6","1228",
"2024-06-02 01:50","13107","4996","328","2001","2612","-3508","104","563","372","207","77","134","-6","1195",
"2024-06-02 01:55","12991","5003","327","1996","2517","-3356","110","564","372","204","77","132","0","1193",
"2024-06-02 02:00","12889","4997","327","2029","2475","-3486","103","564","372","204","76","131","-6","1223",
"2024-06-02 02:05","13135","4993","326","2017","2346","-3542","110","565","401","200","78","129","0","1225",
"2024-06-02 02:10","13070","4994","329","2027","2267","-3520","103","565","401","203","76","127","-6","1198",
"2024-06-02 02:15","12972","4999","328","2024","2265","-3643","104","564","401","202","77","126","-6","1200",
"2024-06-02 02:20","12934","4995","328","2038","2117","-3416","104","564","401","199","77","126","-6","1200",
"2024-06-02 02:25","13021","4995","328","2063","2053","-3579","104","563","401","200","75","127","-6","1231",
"2024-06-02 02:30","13040","4996","328","2078","2047","-3782","104","564","401","197","63","127","-6","1231",
"2024-06-02 02:35","12991","4997","329","2096","2077","-3789","110","563","401","193","63","127","0","1239",
"2024-06-02 02:40","12954","4992","329","2128","2103","-3831","104","563","401","184","64","127","-6","1235",
"2024-06-02 02:45","12938","4985","329","2106","2058","-3728","104","563","401","174","63","126","-6","1235",
"2024-06-02 02:50","12968","4990","330","2072","2059","-3879","104","564","401","175","63","127","-6","1200",
"2024-06-02 02:55","12998","4984","330","2072","1981","-3952","104","563","401","173","64","127","-6","1232",
"2024-06-02 03:00","12899","4988","329","2054","2144","-3928","104","564","401","172","63","127","-6","1199",
