Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-09 23:40","0","0","978","3201","0","0","0","0","0","235","119","248","0","740",
"2023-02-09 23:45","0","0","972","3171","0","0","0","0","0","233","117","248","0","739",
"2023-02-09 23:50","0","0","975","3162","0","0","0","0","0","230","116","248","0","735",
"2023-02-09 23:55","0","0","971","3141","0","0","0","0","0","231","98","248","0","739",
"2023-02-10 00:00","0","0","975","3145","0","0","0","0","0","225","99","248","0","737",
"2023-02-10 00:05","0","0","978","3139","0","0","0","0","0","220","101","248","0","730",
"2023-02-10 00:10","0","0","972","2893","0","0","0","0","0","218","95","248","0","728",
"2023-02-10 00:15","0","0","969","2843","0","0","0","0","0","213","87","241","0","727",
"2023-02-10 00:20","0","0","948","2766","0","0","0","0","0","211","65","236","0","724",
"2023-02-10 00:25","0","0","929","2647","0","0","0","0","0","206","59","229","0","726",
"2023-02-10 00:30","0","0","910","2567","0","0","0","0","0","204","60","221","0","728",
"2023-02-10 00:35","0","0","898","2496","0","0","0","0","0","207","50","216","0","727",
"2023-02-10 00:40","0","0","898","2499","0","0","0","0","0","211","46","214","0","726",
"2023-02-10 00:45","0","0","899","2429","0","0","0","0","0","209","45","212","0","726",
"2023-02-10 00:50","0","0","900","2408","0","0","0","0","0","207","45","212","0","725",
"2023-02-10 00:55","0","0","899","2340","0","0","0","0","0","203","46","210","0","724",
"2023-02-10 01:00","0","0","898","2393","0","0","0","0","0","203","28","196","0","728",
"2023-02-10 01:05","0","0","897","2400","0","0","0","0","0","203","24.7","184","0","725",
"2023-02-10 01:10","0","0","884","2423","0","0","0","0","0","202","23.8","172","0","725",
"2023-02-10 01:15","0","0","854","2413","0","0","0","0","0","199","24.7","160","0","726",
"2023-02-10 01:20","0","0","817","2426","0","0","0","0","0","199","24.7","154","0","726",
"2023-02-10 01:25","0","0","783","2423","0","0","0","0","0","200","24.7","149","0","725",
"2023-02-10 01:30","0","0","764","2381","0","0","0","0","0","198","24.7","148","0","724",
"2023-02-10 01:35","0","0","764","2366","0","0","0","0","0","196","24.7","149","0","724",
"2023-02-10 01:40","0","0","767","2388","0","0","0","0","0","195","24.7","149","0","726",
"2023-02-10 01:45","0","0","771","2391","0","0","0","0","0","193","24.7","149","0","724",
"2023-02-10 01:50","0","0","766","2454","0","0","0","0","0","193","24.7","149","0","725",
"2023-02-10 01:55","0","0","767","2415","0","0","0","0","0","192","23.8","149","0","726",
"2023-02-10 02:00","0","0","765","2387","0","0","0","0","0","190","24.7","149","0","725",
"2023-02-10 02:05","0","0","765","2490","0","0","0","0","0","190","24.7","149","0","726",
"2023-02-10 02:10","0","0","766","2564","0","0","0","0","0","188","24.7","149","0","725",
"2023-02-10 02:15","0","0","766","2632","0","0","0","0","0","188","24.7","149","0","727",
"2023-02-10 02:20","0","0","771","2630","0","0","0","0","0","187","24.7","149","0","726",
"2023-02-10 02:25","0","0","767","2613","0","0","0","0","0","186","24.7","149","0","726",
"2023-02-10 02:30","0","0","755","2572","0","0","0","0","0","185","23.8","149","0","726",
"2023-02-10 02:35","0","0","714","2555","0","0","0","0","0","185","24.7","145","0","728",
"2023-02-10 02:40","0","0","699","2551","0","0","0","0","0","184","24.7","140","0","728",
"2023-02-10 02:45","0","0","694","2514","0","0","0","0","0","184","24.7","135","0","726",
"2023-02-10 02:50","0","0","694","2469","0","0","0","0","0","184","24.7","130","0","725",
"2023-02-10 02:55","0","0","695","2472","0","0","0","0","0","184","24.7","126","0","725",
"2023-02-10 03:00","0","0","694","2472","0","0","0","0","0","184","24.7","122","0","726",
