Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-15 20:20","7038","7069","1572","9796","8295","-2500","20","1","565","373","129","203","0","1898",
"2022-12-15 20:25","7088","7072","1572","9786","8231","-2499","20","1","565","372","128","203","0","1894",
"2022-12-15 20:30","7129","7073","1575","9820","8149","-2658","20","1","565","375","127","203","0","1892",
"2022-12-15 20:35","7168","7072","1570","9846","8097","-2438","20","1","565","373","127","203","0","1891",
"2022-12-15 20:40","7180","7073","1574","9825","8047","-2449","20","1","565","371","127","203","0","1896",
"2022-12-15 20:45","7146","7074","1574","9799","8038","-2420","20","1","565","369","125","203","0","1901",
"2022-12-15 20:50","7199","7070","1573","9895","8062","-2324","19","1","565","366","126","203","0","1897",
"2022-12-15 20:55","7214","7074","1570","9896","7977","-2345","19","1","565","370","126","204","0","1899",
"2022-12-15 21:00","7277","7074","1574","9841","7781","-2321","19","1","565","374","125","203","0","1903",
"2022-12-15 21:05","7296","7068","1577","9652","7755","-2124","19","1","571","371","126","203","0","1898",
"2022-12-15 21:10","7225","7069","1576","9628","7728","-2002","19","1","571","375","127","203","0","1900",
"2022-12-15 21:15","7273","7073","1577","9596","7623","-2249","20","1","571","373","125","203","0","1890",
"2022-12-15 21:20","7341","7074","1575","9506","7422","-2025","16","1","571","371","125","203","0","1894",
"2022-12-15 21:25","7397","7074","1574","9483","7279","-1932","17","1","571","371","126","203","0","1891",
"2022-12-15 21:30","7353","7075","1576","9296","7001","-1891","16","1","571","370","124","203","0","1891",
"2022-12-15 21:35","7403","7073","1575","9286","6816","-2018","17","1","571","369","124","203","0","1891",
"2022-12-15 21:40","7419","7076","1578","9170","6642","-1776","16","1","571","368","125","203","0","1888",
"2022-12-15 21:45","7428","7076","1573","9047","6529","-1780","16","1","571","368","125","203","0","1894",
"2022-12-15 21:50","7523","7075","1574","8843","6291","-1958","12","1","571","368","122","203","0","1892",
"2022-12-15 21:55","7577","7074","1574","8673","6186","-1741","12","1","571","366","122","202","0","1888",
"2022-12-15 22:00","7655","7074","1574","8556","6178","-1993","12","1","571","359","121","203","0","1881",
"2022-12-15 22:05","7707","7074","1573","8118","6177","-1890","12","1","565","356","123","203","0","1882",
"2022-12-15 22:10","7671","7078","1574","7916","6137","-1988","12","1","565","347","122","203","0","1872",
"2022-12-15 22:15","7637","7082","1573","7662","6106","-1830","12","1","565","343","122","203","0","1866",
"2022-12-15 22:20","7669","7075","1573","7689","5820","-1868","12","1","565","342","122","203","0","1867",
"2022-12-15 22:25","7704","7073","1576","7563","5623","-1688","12","1","565","338","122","202","0","1870",
"2022-12-15 22:30","7730","7077","1575","7404","5675","-1831","12","1","565","340","118","199","0","1868",
"2022-12-15 22:35","7673","7079","1577","7409","5592","-1963","12","1","565","339","103","196","0","1862",
"2022-12-15 22:40","7684","7078","1570","7316","5424","-2109","12","1","565","337","103","192","0","1864",
"2022-12-15 22:45","7663","7078","1570","7266","5174","-1982","12","1","561","332","103","183","0","1860",
"2022-12-15 22:50","7591","7077","1574","7303","5033","-1929","12","1","560","329","102","173","0","1861",
"2022-12-15 22:55","7529","7078","1575","7186","4871","-1904","12","1","560","325","101","168","0","1861",
"2022-12-15 23:00","7499","7081","1572","6987","4713","-1866","12","1","560","320","102","164","0","1866",
"2022-12-15 23:05","7491","7076","1571","6562","4890","-1882","12","1","561","321","103","162","0","1863",
"2022-12-15 23:10","7485","7074","1574","5987","4975","-1681","12","1","561","315","102","159","0","1859",
"2022-12-15 23:15","7469","7072","1573","5564","5104","-1550","12","1","561","311","88","154","0","1860",
"2022-12-15 23:20","7430","7078","1574","5527","5240","-1701","12","1","561","309","81","147","0","1855",
"2022-12-15 23:25","7400","7078","1572","5393","5121","-1733","12","1","561","301","74","139","0","1851",
"2022-12-15 23:30","7392","7078","1574","5288","5028","-1714","12","1","561","298","70","131","0","1851",
"2022-12-15 23:35","7361","7080","1570","5393","4782","-1662","12","1","561","297","65","125","0","1843",
"2022-12-15 23:40","7331","7078","1574","5464","4503","-1663","12","1","561","295","60","119","0","1850",
"2022-12-15 23:45","7280","7077","1572","5436","4289","-1600","12","1","561","290","55","115","0","1845",
"2022-12-15 23:50","7244","7076","1568","5373","4205","-1495","12","1","561","286","46","115","0","1844",
"2022-12-15 23:55","7187","7077","1569","5321","4037","-1530","12","1","561","279","44","113","0","1841",
"2022-12-16 00:00","7134","7079","1568","5174","3794","-1498","12","1","561","285","27","112","0","1841",
"2022-12-16 00:05","7112","7077","1573","5086","3864","-1032","12","1","529","279","27","112","0","1836",
"2022-12-16 00:10","7111","7073","1573","5018","4368","-1337","12","1","529","278","27","113","0","1840",
"2022-12-16 00:15","7076","7070","1573","4799","4546","-1399","12","1","529","277","26","112","0","1839",
"2022-12-16 00:20","7044","7075","1576","4515","4558","-1505","12","1","529","270","23","117","0","1836",
"2022-12-16 00:25","7042","7080","1571","4342","4593","-1248","12","1","529","270","22","116","0","1839",
"2022-12-16 00:30","6972","7070","1573","4277","4556","-1143","12","1","529","264","23","122","0","1840",
"2022-12-16 00:35","6951","7078","1573","4139","4554","-950","12","1","529","259","23","126","0","1833",
"2022-12-16 00:40","6964","7078","1571","3967","4535","-1044","12","1","529","259","22","124","0","1836",
"2022-12-16 00:45","7032","7073","1572","3850","4467","-1137","12","1","529","256","22","121","0","1833",
"2022-12-16 00:50","7046","7075","1570","3724","4136","-989","9","1","529","252","23","124","0","1831",
"2022-12-16 00:55","7132","7074","1570","3691","4066","-1096","9","1","529","248","22","128","0","1830",
"2022-12-16 01:00","7146","7071","1576","3786","3821","-957","9","1","529","245","22","129","0","1836",
"2022-12-16 01:05","7102","7071","1577","4002","3536","-963","9","1","524","237","22","125","0","1829",
"2022-12-16 01:10","7100","7072","1573","4117","3248","-946","9","1","524","229","22","130","0","1833",
"2022-12-16 01:15","7051","7068","1574","4127","3115","-927","9","1","524","223","22","132","0","1836",
"2022-12-16 01:20","6990","7081","1570","4166","3075","-923","9","1","524","220","23","128","0","1835",
"2022-12-16 01:25","6989","7070","1570","3973","2969","-739","9","1","524","221","22","125","0","1834",
"2022-12-16 01:30","7019","7072","1576","3952","2933","-844","9","1","507","221","22","121","0","1836",
"2022-12-16 01:35","6990","7070","1577","3919","2873","-952","9","1","506","221","22","117","0","1831",
"2022-12-16 01:40","6964","7074","1574","3811","2726","-788","9","1","506","221","23","114","0","1834",
"2022-12-16 01:45","6974","7076","1567","3766","2691","-797","9","1","506","217","22","113","0","1834",
"2022-12-16 01:50","6917","7071","1574","3710","2696","-724","9","1","506","218","23","108","0","1837",
"2022-12-16 01:55","6910","7074","1574","3767","2613","-786","9","1","506","215","22","105","0","1834",
"2022-12-16 02:00","6843","7072","1572","3861","2604","-738","9","1","506","214","22","102","0","1840",
"2022-12-16 02:05","6820","7075","1574","4076","2486","-877","9","1","505","213","22","101","0","1829",
"2022-12-16 02:10","6790","7076","1570","4317","2427","-1160","9","1","505","212","22","99","0","1827",
"2022-12-16 02:15","6808","7079","1575","4303","2285","-1325","9","1","505","212","22","96","0","1828",
"2022-12-16 02:20","6837","7067","1573","4178","2137","-1048","9","1","505","209","22","94","0","1844",
"2022-12-16 02:25","6875","7078","1573","4142","2112","-1128","9","1","505","210","22","94","0","1841",
"2022-12-16 02:30","6932","7075","1569","4091","2099","-1117","9","1","505","211","22","94","0","1846",
"2022-12-16 02:35","6954","7077","1573","3956","1956","-1045","9","1","505","210","22","95","0","1852",
"2022-12-16 02:40","6902","7078","1570","3827","1977","-803","9","1","505","209","22","99","0","1853",
"2022-12-16 02:45","6864","7081","1571","3989","1992","-923","9","1","505","208","23","96","0","1844",
"2022-12-16 02:50","6845","7076","1570","4087","1996","-1067","9","1","505","205","22","95","0","1848",
"2022-12-16 02:55","6771","7075","1576","4139","2000","-1057","9","1","505","206","22","95","0","1836",
"2022-12-16 03:00","6724","7074","1569","4119","1956","-1060","9","1","505","207","22","95","0","1835",
