Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-10 22:55","0","0","293","1217","0","0","0","0","0","224","146","187","-2.7","335",
"2023-12-10 23:00","0","0","292","1236","0","0","0","0","0","222","139","181","-2.7","335",
"2023-12-10 23:05","0","0","293","1187","0","0","0","0","0","217","137","178","-2.7","335",
"2023-12-10 23:10","0","0","296","1248","0","0","0","0","0","217","133","174","0","336",
"2023-12-10 23:15","0","0","296","1255","0","0","0","0","0","216","133","170","0","335",
"2023-12-10 23:20","0","0","293","1148","0","0","0","0","0","214","128","167","0","336",
"2023-12-10 23:25","0","0","286","1141","0","0","0","0","0","213","129","161","0","335",
"2023-12-10 23:30","0","0","285","1122","0","0","0","0","0","211","132","155","0","335",
"2023-12-10 23:35","0","0","285","1146","0","0","0","0","0","214","132","155","0","335",
"2023-12-10 23:40","0","0","284","1130","0","0","0","0","0","216","124","155","0","337",
"2023-12-10 23:45","0","0","284","1156","0","0","0","0","0","216","122","151","0","336",
"2023-12-10 23:50","0","0","280","1173","0","0","0","0","0","211","123","146","-2.7","337",
"2023-12-10 23:55","0","0","285","1216","0","0","0","0","0","212","115","143","0","338",
"2023-12-11 00:00","0","0","283","1235","0","0","0","0","0","211","112","141","0","337",
"2023-12-11 00:05","0","0","284","1173","0","0","0","0","0","209","113","141","0","336",
"2023-12-11 00:10","0","0","284","1156","0","0","0","0","0","207","112","141","0","337",
"2023-12-11 00:15","0","0","281","1105","0","0","0","0","0","204","111","141","-2.7","335",
"2023-12-11 00:20","0","0","279","1017","0","0","0","0","0","202","111","141","-2.7","338",
"2023-12-11 00:25","0","0","281","1032","0","0","0","0","0","202","113","142","-2.7","337",
"2023-12-11 00:30","0","0","281","1031","0","0","0","0","0","198","112","140","-2.7","338",
"2023-12-11 00:35","0","0","281","1043","0","0","0","0","0","197","107","141","-2.7","336",
"2023-12-11 00:40","0","0","280","1050","0","0","0","0","0","195","83","141","-2.7","335",
"2023-12-11 00:45","0","0","282","1040","0","0","0","0","0","192","81","141","-2","336",
"2023-12-11 00:50","0","0","281","1020","0","0","0","0","0","189","81","141","-2","335",
"2023-12-11 00:55","0","0","276","991","0","0","0","0","0","183","86","141","-2","334",
"2023-12-11 01:00","0","0","271","1004","0","0","0","0","0","182","85","141","-2","338",
"2023-12-11 01:05","0","0","270","1001","0","0","0","0","0","182","75","141","-2","338",
"2023-12-11 01:10","0","0","270","988","0","0","0","0","0","180","69","140","-2.7","337",
"2023-12-11 01:15","0","0","270","996","0","0","0","0","0","180","58","141","-2","338",
"2023-12-11 01:20","0","0","269","1010","0","0","0","0","0","182","41","141","0","338",
"2023-12-11 01:25","0","0","257","1010","0","0","0","0","0","178","37","141","-2","336",
"2023-12-11 01:30","0","0","254","1009","0","0","0","0","0","177","36","141","-2","334",
"2023-12-11 01:35","0","0","254","1015","0","0","0","0","0","177","36","140","-2","335",
"2023-12-11 01:40","0","0","254","1004","0","0","0","0","0","175","36","141","-2","336",
"2023-12-11 01:45","0","0","257","1011","0","0","0","0","0","177","23.8","142","0","336",
"2023-12-11 01:50","0","0","251","1018","0","0","0","0","0","174","23.8","141","-2","336",
"2023-12-11 01:55","0","0","257","1038","0","0","0","0","0","174","23.8","141","0","336",
"2023-12-11 02:00","0","0","254","1042","0","0","0","0","0","173","23.8","140","-2","337",
"2023-12-11 02:05","0","0","257","1067","0","0","0","0","0","175","23.8","140","0","339",
"2023-12-11 02:10","0","0","256","1059","0","0","0","0","0","173","23.8","139","0","336",
"2023-12-11 02:15","0","0","254","1053","0","0","0","0","0","171","23.8","137","-2","335",
"2023-12-11 02:20","0","0","257","1054","0","0","0","0","0","171","23.8","134","0","335",
"2023-12-11 02:25","0","0","257","1053","0","0","0","0","0","171","23.8","131","0","336",
"2023-12-11 02:30","0","0","254","1069","0","0","0","0","0","169","23.8","129","-2","335",
"2023-12-11 02:35","0","0","254","1084","0","0","0","0","0","167","23.8","129","-2","335",
"2023-12-11 02:40","0","0","254","1101","0","0","0","0","0","168","23.8","128","-2","337",
"2023-12-11 02:45","0","0","257","1107","0","0","0","0","0","169","23.8","127","0","338",
"2023-12-11 02:50","0","0","255","1118","0","0","0","0","0","167","22.8","126","-2","337",
"2023-12-11 02:55","0","0","255","1131","0","0","0","0","0","166","22.8","116","-2","338",
"2023-12-11 03:00","0","0","252","1100","0","0","0","0","0","166","23.8","117","-2","337",
