Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-12 20:50","9530","6026","324","6930","3068","-1836","63","79","565","363","130","206","0","2088",
"2022-11-12 20:55","9645","6030","324","6954","3059","-1896","63","78","565","365","126","206","0","2091",
"2022-11-12 21:00","9719","6024","324","6915","2924","-1992","62","76","565","364","125","206","0","2094",
"2022-11-12 21:05","9704","6023","325","6859","2917","-1977","61","75","557","365","125","206","0","2090",
"2022-11-12 21:10","9688","6025","324","6711","2884","-1724","61","74","557","363","126","206","0","2096",
"2022-11-12 21:15","9708","6023","324","6702","2914","-1670","61","73","557","362","119","204","0","2095",
"2022-11-12 21:20","9680","6024","324","6779","2953","-1814","61","65","557","369","108","200","0","2088",
"2022-11-12 21:25","9762","6020","324","6763","2834","-1756","61","65","557","368","101","195","0","2087",
"2022-11-12 21:30","9733","6026","325","6700","2826","-1886","61","64","557","366","98","194","0","2088",
"2022-11-12 21:35","9710","6028","324","6572","2633","-1668","61","65","557","368","93","194","0","2089",
"2022-11-12 21:40","9640","6027","323","6469","2725","-1617","62","65","557","368","93","194","0","2094",
"2022-11-12 21:45","9540","6029","323","6474","2690","-1777","61","64","557","366","93","195","0","2092",
"2022-11-12 21:50","9396","6025","324","6440","2618","-1774","61","64","557","364","93","195","0","2092",
"2022-11-12 21:55","9337","6027","324","6365","2386","-1580","61","61","557","363","92","194","0","2088",
"2022-11-12 22:00","9188","6019","301","6451","2461","-1991","59","55","557","360","92","194","0","2099",
"2022-11-12 22:05","9042","6018","282","6603","2770","-2164","59","51","541","358","92","194","0","2101",
"2022-11-12 22:10","8907","6020","273","6853","2839","-2581","59","47","541","357","92","190","0","2101",
"2022-11-12 22:15","8745","6027","265","6941","2764","-2332","59","44","541","356","92","187","0","2100",
"2022-11-12 22:20","8619","6027","266","6956","2530","-2290","59","42","541","355","77","189","0","2098",
"2022-11-12 22:25","8506","6020","267","7086","2589","-2390","59","32","541","349","77","189","0","2102",
"2022-11-12 22:30","8590","6021","267","7121","2457","-2534","59","32","541","343","78","190","0","2088",
"2022-11-12 22:35","8559","6026","267","7009","2374","-2614","59","32","541","337","78","190","0","2096",
"2022-11-12 22:40","8549","6020","265","6864","2391","-2673","59","32","541","335","80","189","0","2091",
"2022-11-12 22:45","8586","6025","267","6780","2146","-2483","59","32","541","334","77","185","0","2082",
"2022-11-12 22:50","8531","6021","266","6747","2144","-2390","59","32","541","332","75","181","0","2092",
"2022-11-12 22:55","8497","6028","267","6633","2093","-2516","59","32","541","329","75","180","0","2089",
"2022-11-12 23:00","8516","6022","266","6638","2098","-2532","59","32","541","327","74","177","0","2086",
"2022-11-12 23:05","8549","6015","266","6602","2123","-2942","59","32","539","324","76","172","0","2066",
"2022-11-12 23:10","8466","6015","265","6500","2205","-2818","59","32","539","323","64","166","0","2068",
"2022-11-12 23:15","8511","6022","271","6450","2112","-2914","54","32","539","318","62","162","0","2055",
"2022-11-12 23:20","8482","6024","265","6165","1997","-2671","55","32","539","316","61","161","0","2064",
"2022-11-12 23:25","8499","6022","265","6029","2027","-2657","55","32","539","314","60","161","0","2067",
"2022-11-12 23:30","8507","6020","254","5984","2073","-2981","54","32","539","313","59","162","0","2065",
"2022-11-12 23:35","8497","6018","259","5858","1952","-2752","54","32","539","312","60","162","0","2061",
"2022-11-12 23:40","8501","6018","255","5706","1848","-2691","55","32","539","309","58","161","0","2061",
"2022-11-12 23:45","8552","6022","255","5733","1684","-2536","55","32","539","306","59","161","0","2061",
"2022-11-12 23:50","8573","6021","255","5709","1683","-2584","53","32","539","307","59","161","0","2066",
"2022-11-12 23:55","8620","6022","255","5605","1617","-2664","52","32","539","305","59","159","0","2075",
"2022-11-13 00:00","8601","6016","256","5572","1598","-2732","51","32","539","303","59","148","0","2080",
"2022-11-13 00:05","8694","6019","256","5593","1516","-2697","49","32","569","300","53","139","0","2073",
"2022-11-13 00:10","8782","6023","256","5754","1482","-2946","49","32","569","296","50","133","0","2071",
"2022-11-13 00:15","8853","6020","256","5666","1397","-2970","49","32","569","290","43","129","0","2066",
"2022-11-13 00:20","8987","6027","256","5559","1283","-3012","49","32","569","281","39","130","0","2060",
"2022-11-13 00:25","9043","6021","256","5371","1089","-2828","49","32","569","278","39","131","0","2063",
"2022-11-13 00:30","9049","6026","256","5277","1027","-2998","49","32","569","276","39","131","0","2062",
"2022-11-13 00:35","9021","6027","256","5267","873","-2850","49","32","569","271","40","132","0","2065",
"2022-11-13 00:40","9036","6018","256","5198","723","-2709","49","32","569","271","40","131","0","2059",
"2022-11-13 00:45","8959","6025","256","5060","684","-2684","49","32","569","272","39","130","0","2047",
"2022-11-13 00:50","8908","6028","256","4953","631","-2497","49","32","569","269","39","130","0","2058",
"2022-11-13 00:55","8909","6025","254","5061","701","-2579","49","32","569","268","39","131","0","2061",
"2022-11-13 01:00","8887","6027","255","5116","723","-2848","49","32","569","267","39","129","0","2062",
"2022-11-13 01:05","8833","6024","255","4997","790","-2705","49","32","567","264","39","130","0","2062",
"2022-11-13 01:10","8870","6020","256","4634","670","-2527","49","32","567","259","39","129","0","2059",
"2022-11-13 01:15","8833","6024","256","4667","561","-2708","49","32","567","253","39","130","0","2060",
"2022-11-13 01:20","8814","6023","256","4883","492","-2620","49","32","567","248","39","130","0","2066",
"2022-11-13 01:25","8805","6025","256","4946","289","-2710","49","32","567","246","39","130","0","2068",
"2022-11-13 01:30","8812","6018","256","4811","87","-2695","49","32","567","245","38","130","0","2067",
"2022-11-13 01:35","8826","6024","256","4840","58","-2629","49","32","567","242","38","130","0","2066",
"2022-11-13 01:40","8747","6025","256","4961","43","-2781","49","32","567","243","38","130","0","2057",
"2022-11-13 01:45","8711","6026","256","4858","-70","-2586","49","32","567","241","38","130","0","2068",
"2022-11-13 01:50","8695","6028","256","4976","-82","-2463","49","32","567","240","37","130","0","2074",
"2022-11-13 01:55","8693","6021","256","4812","-134","-2506","49","32","567","238","35","129","0","2072",
"2022-11-13 02:00","8662","6015","255","4712","-233","-2276","49","32","567","237","36","129","0","2071",
"2022-11-13 02:05","8670","6021","254","4611","-21","-2495","49","32","565","250","22","129","0","2071",
"2022-11-13 02:10","8576","6025","256","4589","-1","-2547","49","32","565","248","21","129","0","2068",
"2022-11-13 02:15","8431","6020","257","4620","-71","-2379","49","32","565","245","20","126","0","2068",
"2022-11-13 02:20","8369","6022","255","4702","-154","-2464","49","32","565","244","21","121","0","2078",
"2022-11-13 02:25","8333","6021","257","4792","-167","-2558","49","32","565","245","22","117","0","2077",
"2022-11-13 02:30","8334","6022","255","4753","-174","-2540","49","32","565","242","22","116","0","2075",
"2022-11-13 02:35","8252","6022","256","4782","-41","-2671","49","32","565","241","22","112","0","2073",
"2022-11-13 02:40","8164","6030","256","4833","-46","-2728","49","32","565","240","22","106","0","2075",
"2022-11-13 02:45","8153","6023","256","4738","-67","-2677","49","1","565","238","23","100","0","2068",
"2022-11-13 02:50","8043","6028","256","4766","-76","-2395","49","1","565","240","22","96","0","2068",
"2022-11-13 02:55","8016","6025","256","4822","-76","-2409","49","1","565","239","22","90","0","2068",
"2022-11-13 03:00","7946","6025","254","4822","-62","-2448","49","1","565","238","22","91","0","2077",
