Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-14 22:55","0","0","181","1992","0","0","0","0","0","208","83","105","0","448",
"2023-12-14 23:00","0","0","176","2000","0","0","0","0","0","209","81","104","-3.4","445",
"2023-12-14 23:05","0","0","176","1749","0","0","0","0","0","198","74","104","-3.4","438",
"2023-12-14 23:10","0","0","181","1623","0","0","0","0","0","197","68","104","0","434",
"2023-12-14 23:15","0","0","181","1579","0","0","0","0","0","195","57","104","0","435",
"2023-12-14 23:20","0","0","181","1546","0","0","0","0","0","199","48","105","0","434",
"2023-12-14 23:25","0","0","181","1530","0","0","0","0","0","199","43","104","0","435",
"2023-12-14 23:30","0","0","181","1517","0","0","0","0","0","198","39","104","0","436",
"2023-12-14 23:35","0","0","176","1507","0","0","0","0","0","194","39","104","-2.7","434",
"2023-12-14 23:40","0","0","177","1483","0","0","0","0","0","192","40","104","-2.7","434",
"2023-12-14 23:45","0","0","176","1446","0","0","0","0","0","187","40","104","-2.7","433",
"2023-12-14 23:50","0","0","176","1372","0","0","0","0","0","188","40","104","-2.7","433",
"2023-12-14 23:55","0","0","176","1300","0","0","0","0","0","187","38","104","-2.7","433",
"2023-12-15 00:00","0","0","176","1310","0","0","0","0","0","177","36","104","-2.7","432",
"2023-12-15 00:05","0","0","177","1351","0","0","0","0","0","169","26","104","-2.7","426",
"2023-12-15 00:10","0","0","177","1354","0","0","0","0","0","168","20","104","-2.7","429",
"2023-12-15 00:15","0","0","176","1315","0","0","0","0","0","167","20.9","104","-2.7","429",
"2023-12-15 00:20","0","0","177","1287","0","0","0","0","0","167","20.9","104","-2.7","432",
"2023-12-15 00:25","0","0","177","1239","0","0","0","0","0","165","20.9","104","-2.7","435",
"2023-12-15 00:30","0","0","177","1197","0","0","0","0","0","163","20.9","104","-2.7","435",
"2023-12-15 00:35","0","0","176","1187","0","0","0","0","0","164","20.9","105","-2.7","436",
"2023-12-15 00:40","0","0","178","1157","0","0","0","0","0","163","20.9","104","-2.7","437",
"2023-12-15 00:45","0","0","177","1115","0","0","0","0","0","160","20.9","104","-2.7","436",
"2023-12-15 00:50","0","0","177","1128","0","0","0","0","0","157","20.9","104","-2.7","436",
"2023-12-15 00:55","0","0","177","1104","0","0","0","0","0","156","20.9","103","-2.7","437",
"2023-12-15 01:00","0","0","177","1132","0","0","0","0","0","154","20.9","101","-2","436",
"2023-12-15 01:05","0","0","181","1199","0","0","0","0","0","155","20.9","99","0","436",
"2023-12-15 01:10","0","0","181","1238","0","0","0","0","0","148","20.9","98","0","434",
"2023-12-15 01:15","0","0","177","1250","0","0","0","0","0","143","20.9","96","-2","433",
"2023-12-15 01:20","0","0","176","1234","0","0","0","0","0","141","20.9","95","-2.7","433",
"2023-12-15 01:25","0","0","177","1222","0","0","0","0","0","141","20.9","93","-2","436",
"2023-12-15 01:30","0","0","177","1154","0","0","0","0","0","139","20.9","92","-2.7","436",
"2023-12-15 01:35","0","0","177","1132","0","0","0","0","0","139","20.9","91","-2.7","436",
"2023-12-15 01:40","0","0","177","1124","0","0","0","0","0","139","20.9","87","-2.7","437",
"2023-12-15 01:45","0","0","177","1102","0","0","0","0","0","140","20.9","82","-2.7","436",
"2023-12-15 01:50","0","0","177","1005","0","0","0","0","0","137","20.9","82","-2.7","436",
"2023-12-15 01:55","0","0","177","1007","0","0","0","0","0","138","20.9","82","-2.7","435",
"2023-12-15 02:00","0","0","177","1030","0","0","0","0","0","137","20.9","82","-2.7","436",
"2023-12-15 02:05","0","0","177","1100","0","0","0","0","0","134","20.9","82","-2.7","436",
"2023-12-15 02:10","0","0","177","1101","0","0","0","0","0","134","20.9","82","-2.7","436",
"2023-12-15 02:15","0","0","177","1088","0","0","0","0","0","134","20.9","82","-2","432",
"2023-12-15 02:20","0","0","177","1078","0","0","0","0","0","136","20.9","82","-2","433",
"2023-12-15 02:25","0","0","177","1082","0","0","0","0","0","135","20.9","82","-2","432",
"2023-12-15 02:30","0","0","177","1032","0","0","0","0","0","135","20.9","82","-2","431",
"2023-12-15 02:35","0","0","177","1030","0","0","0","0","0","133","20.9","82","-2","433",
"2023-12-15 02:40","0","0","177","1046","0","0","0","0","0","133","20.9","81","-2","432",
"2023-12-15 02:45","0","0","176","1073","0","0","0","0","0","133","20.9","82","-2","429",
"2023-12-15 02:50","0","0","177","1049","0","0","0","0","0","133","20.9","82","-2","431",
"2023-12-15 02:55","0","0","177","1047","0","0","0","0","0","133","20.9","82","-2","430",
"2023-12-15 03:00","0","0","177","1023","0","0","0","0","0","131","20.9","82","-2","430",
