Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-29 20:45","15748","6060","301","5263","6168","-1127","14","8","429","380","212","160","-5","1925",
"2023-11-29 20:50","15681","6065","301","5295","6329","-1261","14","8","429","381","213","159","-5","1929",
"2023-11-29 20:55","15654","6065","301","5293","6283","-1279","14","7","429","378","210","159","-5","1929",
"2023-11-29 21:00","15634","6065","300","5355","6433","-1504","14","7","429","378","207","159","-5","1933",
"2023-11-29 21:05","15501","6066","301","5673","6852","-2239","14","7","418","381","205","159","-5","1935",
"2023-11-29 21:10","15430","6066","301","5795","6951","-2440","15","8","418","378","208","158","-5","1932",
"2023-11-29 21:15","15354","6061","301","5818","6881","-2755","13","8","418","378","209","159","-5","1933",
"2023-11-29 21:20","15348","6070","301","5698","6947","-2759","13","8","418","380","206","158","-5","1934",
"2023-11-29 21:25","15317","6065","301","5611","6911","-2849","13","7","418","379","206","158","-5","1926",
"2023-11-29 21:30","15209","6063","301","5506","6771","-2651","15","7","418","378","207","159","-5","1929",
"2023-11-29 21:35","15067","6065","301","5444","6840","-2567","13","7","418","377","201","158","-5","1925",
"2023-11-29 21:40","14956","6062","301","5388","6817","-2502","13","7","418","376","201","160","-5","1922",
"2023-11-29 21:45","14826","6070","301","5307","6627","-2704","13","7","418","375","200","161","-5","1914",
"2023-11-29 21:50","14833","6063","304","5249","6440","-2561","13","7","418","376","196","162","0","1917",
"2023-11-29 21:55","14874","6065","302","5160","6236","-2673","13","7","418","375","194","162","-5","1914",
"2023-11-29 22:00","14891","6063","301","4933","5802","-2445","13","7","418","374","193","160","-5","1904",
"2023-11-29 22:05","14917","6069","301","4628","5579","-2084","13","7","412","378","179","160","-5","1895",
"2023-11-29 22:10","14838","6068","301","4464","4972","-1635","13","7","412","368","160","160","-5","1885",
"2023-11-29 22:15","14845","6069","301","4355","5193","-1793","13","7","412","368","139","159","-4","1883",
"2023-11-29 22:20","14849","6066","306","4229","5110","-1977","13","7","412","361","130","159","0","1883",
"2023-11-29 22:25","14860","6067","301","4053","5138","-2031","13","7","412","355","124","158","-4","1873",
"2023-11-29 22:30","14859","6064","301","3885","4954","-2034","13","7","412","356","122","158","0","1868",
"2023-11-29 22:35","14839","6064","302","3816","4743","-1917","13","8","412","349","123","159","-4","1870",
"2023-11-29 22:40","15019","6060","307","3746","4402","-1928","13","8","412","351","122","159","0","1868",
"2023-11-29 22:45","15024","6065","306","3676","4084","-2037","13","8","412","347","118","159","0","1864",
"2023-11-29 22:50","15105","6068","300","3537","3826","-1648","13","8","412","341","120","158","-4","1862",
"2023-11-29 22:55","15051","6063","302","3490","3849","-1899","13","8","412","337","119","155","-4","1857",
"2023-11-29 23:00","15002","6067","303","3516","3721","-2062","13","8","412","331","113","149","-4","1854",
"2023-11-29 23:05","14833","6064","303","3591","3771","-2418","13","8","411","326","101","146","-4","1861",
"2023-11-29 23:10","14842","6063","302","3584","3765","-2509","13","8","411","324","99","144","-4","1870",
"2023-11-29 23:15","14784","6063","303","3523","3462","-2337","13","7","411","323","99","142","-4","1858",
"2023-11-29 23:20","14699","6066","302","3453","3624","-2472","13","8","411","317","99","141","-4","1877",
"2023-11-29 23:25","14704","6065","299","3397","3494","-2536","13","8","411","315","89","140","-4","1878",
"2023-11-29 23:30","14657","6068","301","3368","3390","-2779","13","8","411","312","86","140","-4","1866",
"2023-11-29 23:35","14611","6066","303","3302","3282","-2593","13","8","411","309","85","132","-4","1853",
"2023-11-29 23:40","14547","6064","303","3238","3136","-2494","13","8","411","308","85","125","-4","1848",
"2023-11-29 23:45","14505","6067","306","3177","3027","-2606","12","8","411","302","86","125","-4","1850",
"2023-11-29 23:50","14475","6064","302","3193","2870","-2665","12","8","411","297","86","126","-4","1852",
"2023-11-29 23:55","13945","6066","302","3305","2564","-2360","12","8","411","295","85","127","-4","1824",
"2023-11-30 00:00","13936","6062","303","3393","2479","-2586","12","8","411","287","83","127","-3","1799",
"2023-11-30 00:05","14016","6058","302","3564","2901","-3167","12","8","400","282","85","127","-3","1760",
"2023-11-30 00:10","14147","6066","303","3540","3053","-3324","12","8","400","275","73","126","-3","1748",
"2023-11-30 00:15","14114","6065","306","3564","3015","-3318","12","8","400","274","65","125","-3","1740",
"2023-11-30 00:20","14188","6068","311","3382","2938","-3411","12","8","400","272","60","122","-3","1733",
"2023-11-30 00:25","14228","6069","312","3266","2796","-3259","12","8","400","270","51","117","-3","1716",
"2023-11-30 00:30","14189","6066","308","3261","2684","-3173","12","8","400","267","52","109","-3","1726",
"2023-11-30 00:35","14177","6068","304","3333","2547","-3282","12","7","400","265","52","101","-3","1715",
"2023-11-30 00:40","14174","6067","305","3299","2224","-3325","12","7","400","263","52","98","-3","1721",
"2023-11-30 00:45","14171","6068","309","3197","2166","-3349","12","7","395","260","52","98","0","1715",
"2023-11-30 00:50","14062","6066","304","3178","2061","-3233","12","7","400","255","52","98","-3","1725",
"2023-11-30 00:55","14112","6069","307","3294","1869","-3313","12","7","400","256","52","98","0","1715",
"2023-11-30 01:00","14168","6068","304","3504","1746","-3653","12","7","390","250","53","99","-3","1713",
"2023-11-30 01:05","14140","6069","305","3490","1673","-3601","12","7","396","241","52","98","-3","1698",
"2023-11-30 01:10","14144","6067","320","3822","1597","-3955","12","8","396","234","49","99","-3","1669",
"2023-11-30 01:15","14167","6067","308","3920","1359","-3943","12","8","394","233","42","99","-3","1675",
"2023-11-30 01:20","14236","6068","311","3666","1259","-3514","12","8","396","230","41","99","-3","1674",
"2023-11-30 01:25","14315","6067","330","3604","1213","-3669","12","8","396","230","41","99","-3","1674",
"2023-11-30 01:30","14393","6064","323","3534","1101","-3821","12","8","396","229","41","96","-3","1675",
"2023-11-30 01:35","14834","6067","307","3313","872","-3795","12","8","396","227","42","94","-3","1670",
"2023-11-30 01:40","14936","6066","306","3197","828","-3847","12","8","396","230","41","94","0","1669",
"2023-11-30 01:45","15054","6068","300","3162","763","-3892","12","8","396","226","41","94","-3","1671",
"2023-11-30 01:50","15070","6069","302","3102","644","-3950","12","8","396","235","29","94","-3","1669",
"2023-11-30 01:55","15102","6068","302","3065","562","-3808","12","8","396","235","29","94","-3","1675",
"2023-11-30 02:00","15102","6069","301","3069","506","-3862","12","8","396","233","29","94","-3","1674",
"2023-11-30 02:05","14996","6067","304","3136","478","-3822","12","8","390","236","29","95","0","1667",
"2023-11-30 02:10","14820","6065","286","3146","516","-3799","12","8","390","232","29","94","-3","1666",
"2023-11-30 02:15","14767","6067","274","3077","447","-3779","12","8","390","232","29","94","-3","1677",
"2023-11-30 02:20","14782","6072","280","3030","391","-3849","12","8","390","233","29","94","0","1683",
"2023-11-30 02:25","14705","6067","277","3111","491","-3991","12","8","390","229","29","94","-3","1690",
"2023-11-30 02:30","14698","6069","280","3011","443","-3895","12","8","390","231","30","94","0","1691",
"2023-11-30 02:35","14714","6067","277","3000","504","-3987","12","8","390","228","29","94","-3","1690",
"2023-11-30 02:40","14638","6069","277","2991","421","-3931","12","8","390","227","29","95","-3","1685",
"2023-11-30 02:45","14616","6066","277","3050","328","-3781","12","8","390","225","29","95","-3","1690",
"2023-11-30 02:50","14636","6066","277","2997","222","-3832","12","7","390","226","30","94","-3","1690",
"2023-11-30 02:55","14152","6069","276","3055","336","-3427","19","7","390","226","29","94","-3","1694",
"2023-11-30 03:00","14144","6071","280","3129","438","-3564","12","7","390","228","29","94","0","1693",
