Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-24 20:55","15421","4027","283","6429","5404","-1570","21","106","367","356","90","150","-7","2024",
"2023-10-24 21:00","15418","4028","289","6479","5429","-1776","21","108","367","360","93","154","0","2018",
"2023-10-24 21:05","15566","4026","289","6597","5363","-2077","21","106","370","361","94","158","0","2019",
"2023-10-24 21:10","15627","4024","283","6579","5029","-1866","14","103","370","363","89","162","-6","2015",
"2023-10-24 21:15","15762","4029","283","6604","4890","-1930","14","97","370","360","89","158","-6","2010",
"2023-10-24 21:20","15705","4027","292","6511","4813","-2018","21","91","370","364","83","153","-6","2008",
"2023-10-24 21:25","15778","4030","298","6274","4664","-1816","21","88","370","366","87","148","-6","1998",
"2023-10-24 21:30","15850","4028","304","6192","4456","-1655","20","81","370","369","78","147","0","2000",
"2023-10-24 21:35","15933","4029","305","6202","4225","-1907","20","75","370","369","75","148","0","2013",
"2023-10-24 21:40","15913","4028","304","6192","3961","-1862","20","64","370","367","75","149","0","2009",
"2023-10-24 21:45","15937","4028","298","5972","3782","-1658","14","55","370","364","72","152","-6","2004",
"2023-10-24 21:50","16032","4029","298","5822","3585","-1611","21","51","370","364","71","158","-6","1995",
"2023-10-24 21:55","15968","4027","298","5786","3381","-1628","21","47","370","365","70","163","-6","2002",
"2023-10-24 22:00","15919","4030","299","5621","3137","-1843","21","45","370","366","67","167","-6","1990",
"2023-10-24 22:05","15923","4028","299","5074","3283","-2084","21","44","365","362","69","168","-6","1990",
"2023-10-24 22:10","15878","4027","299","4850","3273","-1856","21","42","365","362","68","168","-6","1988",
"2023-10-24 22:15","15811","4030","299","4754","3154","-1746","14","32","350","360","68","169","-6","1938",
"2023-10-24 22:20","15799","4028","299","4570","3115","-1565","21","31","350","357","67","170","-5","1920",
"2023-10-24 22:25","15758","4030","298","4487","3167","-1724","21","32","350","353","70","167","-5","1927",
"2023-10-24 22:30","15729","4026","305","4427","3166","-1953","20","32","350","352","67","166","0","1929",
"2023-10-24 22:35","15740","4026","300","4437","3122","-2026","14","32","350","349","69","166","-5","1930",
"2023-10-24 22:40","15845","4027","303","4395","2790","-2194","20","33","350","348","69","165","0","1925",
"2023-10-24 22:45","15870","4024","298","4230","2715","-1976","21","33","350","346","69","165","-5","1923",
"2023-10-24 22:50","15856","4027","304","4109","2685","-2381","21","33","350","346","68","166","0","1925",
"2023-10-24 22:55","15916","4026","299","3859","2399","-2110","15","39","350","342","70","165","-5","1900",
"2023-10-24 23:00","15904","4025","304","3979","2471","-2329","20","40","350","336","69","166","0","1902",
"2023-10-24 23:05","15873","4026","299","4205","2807","-3023","15","42","338","342","59","166","-5","1877",
"2023-10-24 23:10","15891","4024","299","4357","2619","-3341","21","45","338","338","58","166","-5","1855",
"2023-10-24 23:15","15865","4027","299","4225","2369","-3271","21","50","338","332","55","166","-5","1838",
"2023-10-24 23:20","15924","4029","310","3953","2341","-3172","21","51","338","322","57","163","-5","1817",
"2023-10-24 23:25","15990","4030","320","3732","2140","-3039","21","53","338","317","55","160","-5","1816",
"2023-10-24 23:30","16007","4023","325","3521","2093","-2969","20","54","338","314","56","155","0","1823",
"2023-10-24 23:35","15907","4022","325","3329","2072","-3041","20","56","338","311","56","155","0","1824",
"2023-10-24 23:40","15861","4022","326","3172","2023","-2993","21","56","338","309","57","156","0","1819",
"2023-10-24 23:45","15866","4026","326","2939","1937","-2934","20","56","338","305","56","155","0","1789",
"2023-10-24 23:50","15907","4024","327","2873","2012","-3160","20","57","338","301","57","155","0","1782",
"2023-10-24 23:55","15918","4026","325","2773","1865","-2894","21","58","338","299","55","150","0","1727",
"2023-10-25 00:00","15956","4028","325","2913","1812","-3029","21","59","338","295","50","145","0","1688",
"2023-10-25 00:05","16087","4026","316","2964","1898","-2971","21","59","332","294","46","142","-4","1555",
"2023-10-25 00:10","16063","4026","297","2973","1744","-2842","21","59","332","289","46","142","-4","1491",
"2023-10-25 00:15","16029","4030","301","2905","1794","-2827","21","60","332","288","45","135","-4","1489",
"2023-10-25 00:20","16079","4027","305","2873","1779","-3095","21","60","332","284","45","127","0","1482",
"2023-10-25 00:25","16108","4030","301","2864","1769","-3166","21","61","332","286","45","123","-4","1478",
"2023-10-25 00:30","16130","4030","305","2695","1562","-3021","21","62","332","287","45","124","0","1483",
"2023-10-25 00:35","16155","4026","284","2743","1448","-3104","21","57","332","282","46","124","-4","1476",
"2023-10-25 00:40","16127","4024","275","2713","1396","-3045","21","52","332","276","46","124","0","1481",
"2023-10-25 00:45","16034","4028","270","2714","1295","-3157","21","47","332","272","58","124","-4","1474",
"2023-10-25 00:50","15963","4023","272","2647","1241","-2986","21","36","332","269","66","124","-4","1469",
"2023-10-25 00:55","15973","4025","272","2541","1181","-2981","21","37","332","267","77","124","-4","1464",
"2023-10-25 01:00","16011","4029","268","2437","1057","-2978","21","37","332","264","79","124","-4","1455",
"2023-10-25 01:05","16089","4022","271","2367","744","-2747","21","37","329","261","82","124","-4","1460",
"2023-10-25 01:10","16119","4030","274","2411","522","-2671","21","37","329","262","77","123","-4","1443",
"2023-10-25 01:15","16161","4027","267","2485","107","-2455","21","36","329","262","79","124","-4","1445",
"2023-10-25 01:20","16242","4027","270","2527","85","-2741","21","36","329","262","80","124","0","1447",
"2023-10-25 01:25","16173","4029","267","2537","113","-2632","16","36","329","260","81","123","-4","1437",
"2023-10-25 01:30","16131","4022","267","2518","-74","-2486","21","36","329","253","86","123","-4","1445",
"2023-10-25 01:35","16171","4027","267","2556","-30","-2414","21","36","329","243","88","124","-4","1443",
"2023-10-25 01:40","16290","4026","267","2566","-30","-2697","20","37","329","235","86","121","-4","1454",
"2023-10-25 01:45","16194","4028","267","2521","-77","-2705","20","37","329","234","89","120","-4","1439",
"2023-10-25 01:50","16146","4026","267","2487","-140","-2480","20","36","329","232","92","121","-4","1451",
"2023-10-25 01:55","16221","4025","270","2539","-450","-2480","20","37","329","234","96","121","0","1447",
"2023-10-25 02:00","16264","4026","267","2563","-523","-2578","16","37","329","229","95","120","-4","1449",
"2023-10-25 02:05","16398","4025","267","2519","-715","-2686","20","37","328","228","97","121","-4","1450",
"2023-10-25 02:10","16311","4028","267","2472","-789","-2682","20","37","328","228","97","121","-4","1445",
"2023-10-25 02:15","16356","4024","267","2432","-873","-2441","16","37","328","226","95","121","-4","1428",
"2023-10-25 02:20","16300","4025","267","2442","-871","-2512","16","37","328","224","95","121","-4","1442",
"2023-10-25 02:25","16385","4022","270","2409","-907","-2665","20","36","328","227","93","121","0","1445",
"2023-10-25 02:30","16328","4025","267","2392","-972","-2406","20","37","328","222","88","121","-4","1435",
"2023-10-25 02:35","16301","4029","267","2454","-1082","-2458","20","37","328","223","87","121","-4","1438",
"2023-10-25 02:40","16131","4026","267","2481","-1082","-2144","20","37","328","221","84","121","-4","1444",
"2023-10-25 02:45","16067","4025","271","2545","-1026","-2227","19","36","328","224","85","121","0","1438",
"2023-10-25 02:50","16049","4023","271","2555","-992","-2378","20","36","328","224","93","121","0","1428",
"2023-10-25 02:55","16015","4024","272","2662","-1000","-2364","19","36","328","223","85","121","0","1440",
"2023-10-25 03:00","16097","4026","266","2666","-1290","-2417","20","36","328","219","83","121","-4","1439",
