Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-14 20:05","4386","5094","1270","14757","2896","-1405","46","513","589","343","235","150","5","2023",
"2022-10-14 20:10","4484","5094","1271","14669","2783","-1151","44","480","589","346","237","156","5","2015",
"2022-10-14 20:15","4461","5089","1273","14740","2749","-1070","42","456","589","352","234","157","5","2024",
"2022-10-14 20:20","4483","5084","1270","14789","2774","-972","41","439","589","337","247","159","5","2022",
"2022-10-14 20:25","4429","5085","1271","14786","2793","-1131","38","419","589","342","253","167","5","2024",
"2022-10-14 20:30","4466","5083","1276","14707","2873","-912","38","407","589","347","250","174","5","2023",
"2022-10-14 20:35","4455","5088","1269","14749","2908","-1124","37","404","589","348","248","179","5","2022",
"2022-10-14 20:40","4489","5077","1267","14699","2796","-1153","37","398","589","355","250","183","5","2026",
"2022-10-14 20:45","4462","5084","1263","14609","2791","-963","37","394","589","357","256","188","5","2028",
"2022-10-14 20:50","4509","5080","1262","14624","2874","-1054","37","377","589","360","252","200","5","2019",
"2022-10-14 20:55","4507","5087","1263","14562","2819","-967","37","372","589","361","267","205","5","2031",
"2022-10-14 21:00","4505","5082","1262","14565","3007","-1410","37","371","589","359","272","207","5","2034",
"2022-10-14 21:05","4474","5076","1261","15065","3562","-2597","37","371","592","360","272","208","5","2028",
"2022-10-14 21:10","4505","5079","1259","15294","3533","-2654","37","370","592","362","274","209","5","2027",
"2022-10-14 21:15","4438","5079","1263","15247","3400","-2615","37","370","592","364","279","212","5","2032",
"2022-10-14 21:20","4453","5078","1258","15144","3616","-2687","40","370","592","370","267","211","5","2033",
"2022-10-14 21:25","4381","5084","1261","15096","3478","-2669","37","368","592","365","262","218","5","2036",
"2022-10-14 21:30","4421","5082","1254","15054","3309","-2606","36","368","592","369","255","225","5","2039",
"2022-10-14 21:35","4369","5078","1254","14872","3320","-2489","36","368","592","367","247","224","5","2036",
"2022-10-14 21:40","4415","5083","1255","14732","3096","-2570","36","361","592","368","240","225","5","2037",
"2022-10-14 21:45","4404","5079","1257","14579","2890","-2641","37","347","592","366","244","218","5","2038",
"2022-10-14 21:50","4450","5085","1258","14308","2919","-2446","36","342","592","364","241","214","5","2028",
"2022-10-14 21:55","4470","5081","1256","14247","2928","-2656","34","339","592","361","236","213","5","2038",
"2022-10-14 22:00","4550","5084","1259","14231","2865","-3151","34","332","592","363","228","211","5","2025",
"2022-10-14 22:05","4510","5076","1254","14633","2924","-3692","33","328","592","360","224","210","5","2037",
"2022-10-14 22:10","4587","5094","1257","14621","2722","-3673","34","319","592","357","210","210","5","2043",
"2022-10-14 22:15","4593","5079","1259","14581","2579","-3731","34","305","592","356","191","210","5","2045",
"2022-10-14 22:20","4605","5085","1251","14623","2383","-3784","33","283","592","358","180","210","5","2040",
"2022-10-14 22:25","4647","5083","1223","14485","2128","-3848","33","266","592","356","150","211","5","2040",
"2022-10-14 22:30","4677","5085","1214","14431","1937","-3903","33","261","592","352","135","209","5","2040",
"2022-10-14 22:35","4722","5078","1203","14342","1786","-3871","34","258","592","352","131","198","5","2036",
"2022-10-14 22:40","4738","5084","1184","14302","1750","-3647","34","257","592","346","130","189","5","2036",
"2022-10-14 22:45","4793","5085","1168","14162","1683","-3864","34","255","592","349","134","182","5","2038",
"2022-10-14 22:50","4836","5078","1166","13823","1687","-3813","34","250","592","345","135","178","5","2034",
"2022-10-14 22:55","4837","5085","1164","13651","1711","-3685","34","234","592","343","132","170","5","2041",
"2022-10-14 23:00","4861","5083","1165","13691","1649","-3882","34","220","592","338","135","165","4","2038",
"2022-10-14 23:05","4889","5086","1166","13786","1472","-3814","34","215","590","328","123","165","3","2036",
"2022-10-14 23:10","4880","5083","1165","13683","1627","-3988","33","212","590","318","112","168","3","2032",
"2022-10-14 23:15","4920","5082","1162","13655","1681","-4303","34","201","590","310","105","167","3","2015",
"2022-10-14 23:20","4938","5072","1163","13418","1603","-4252","34","194","590","309","99","168","3","2009",
"2022-10-14 23:25","4934","5074","1162","13328","1583","-4186","33","194","590","305","100","169","3","2006",
"2022-10-14 23:30","4955","5065","1162","13239","1549","-4150","34","195","590","294","95","171","3","2007",
"2022-10-14 23:35","4950","5063","1149","13268","1459","-4372","33","195","590","295","92","171","3","2006",
"2022-10-14 23:40","4951","5057","1124","13132","1402","-4199","34","191","590","286","87","169","3","2007",
"2022-10-14 23:45","4944","5052","1095","12856","1550","-4143","34","144","590","282","77","166","0","2007",
"2022-10-14 23:50","4957","5041","1073","12809","1401","-3968","34","95","590","284","75","156","0","1993",
"2022-10-14 23:55","4934","5046","1084","12843","1389","-4030","34","82","590","277","72","160","0","1998",
"2022-10-15 00:00","4941","5039","1071","12798","1242","-4110","34","82","590","275","72","150","0","1993",
"2022-10-15 00:05","4975","5035","1064","12390","1385","-3600","34","82","585","271","60","148","0","1974",
"2022-10-15 00:10","4964","4985","1043","11965","1589","-3397","33","82","585","268","46","156","0","1964",
"2022-10-15 00:15","4966","4985","1006","11700","1716","-3331","34","82","585","270","46","144","0","1960",
"2022-10-15 00:20","4966","4984","987","11589","1746","-2991","33","81","585","263","45","134","0","1945",
"2022-10-15 00:25","4958","4990","983","11605","1817","-3237","33","79","585","259","44","135","0","1947",
"2022-10-15 00:30","4989","4983","983","11533","1997","-3499","33","76","585","250","44","135","0","1953",
"2022-10-15 00:35","5004","4988","979","11545","2045","-3775","33","68","585","243","43","134","0","1952",
"2022-10-15 00:40","4983","4988","981","11440","1961","-3627","33","61","585","244","44","135","0","1950",
"2022-10-15 00:45","4959","4988","983","11373","1974","-3602","33","55","585","242","44","137","0","1937",
"2022-10-15 00:50","4917","4980","983","11310","2007","-3624","33","44","585","243","44","132","0","1923",
"2022-10-15 00:55","4907","4988","982","11261","1844","-3689","34","44","585","242","44","139","0","1916",
"2022-10-15 01:00","4880","4980","981","11305","1796","-3762","34","44","585","246","43","135","0","1919",
"2022-10-15 01:05","4832","4981","963","11482","2016","-4137","34","44","585","242","45","137","0","1911",
"2022-10-15 01:10","4803","4989","948","11418","1998","-3941","34","44","585","234","46","141","0","1898",
"2022-10-15 01:15","4763","4983","933","11436","2030","-4040","33","44","585","223","45","142","0","1892",
"2022-10-15 01:20","4773","4989","910","11414","2061","-4003","33","44","585","220","45","134","0","1899",
"2022-10-15 01:25","4771","4988","899","11336","1933","-3855","33","44","585","222","46","125","0","1898",
"2022-10-15 01:30","4732","4984","892","11231","1919","-3912","34","44","585","216","46","136","0","1895",
"2022-10-15 01:35","4700","4986","888","11160","1973","-3912","34","44","585","217","46","142","0","1898",
"2022-10-15 01:40","4699","4984","888","10988","1861","-3781","33","44","585","218","46","138","0","1906",
"2022-10-15 01:45","4662","4984","887","10944","1937","-3898","34","44","585","217","46","146","0","1901",
"2022-10-15 01:50","4642","4986","886","10970","1897","-3751","33","44","585","215","46","147","0","1885",
"2022-10-15 01:55","4625","4983","886","11075","1935","-3941","34","44","585","212","45","143","0","1883",
"2022-10-15 02:00","4616","4982","885","10912","1675","-3890","34","44","585","214","45","135","0","1841",
"2022-10-15 02:05","4621","4989","885","11064","1686","-3893","33","44","585","213","44","145","0","1817",
"2022-10-15 02:10","4660","4975","871","10990","1601","-3950","33","44","585","215","44","134","0","1816",
"2022-10-15 02:15","4721","4984","831","10989","1492","-3715","33","44","585","216","45","124","0","1807",
"2022-10-15 02:20","4721","4987","796","10866","1476","-3777","33","44","585","210","40","121","0","1816",
"2022-10-15 02:25","4733","4987","751","10815","1420","-3635","33","44","585","210","35","121","0","1816",
"2022-10-15 02:30","4731","4993","745","10777","1351","-3890","33","44","585","211","35","122","0","1813",
"2022-10-15 02:35","4702","4987","743","10750","1365","-3522","34","44","585","213","33","124","0","1803",
"2022-10-15 02:40","4707","5001","743","10819","1389","-3481","33","44","585","213","34","133","0","1812",
"2022-10-15 02:45","4718","4988","742","10746","1201","-3745","34","44","585","212","34","129","0","1814",
"2022-10-15 02:50","4747","4986","742","10722","1338","-3847","34","44","585","209","33","128","0","1810",
"2022-10-15 02:55","4760","4986","742","10677","1246","-3895","33","44","585","210","34","126","0","1814",
"2022-10-15 03:00","4721","4986","740","10640","1177","-3822","33","44","585","211","34","128","0","1817",
