Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-14 20:30","13165","6052","300","3915","6903","-847","3","8","454","401","119","259","0","2101",
"2024-01-14 20:35","13154","6052","298","3893","7045","-880","0","7","454","401","123","259","-6","2136",
"2024-01-14 20:40","13157","6057","304","3883","7057","-835","3","7","454","399","120","259","0","2136",
"2024-01-14 20:45","13154","6055","298","3848","6909","-934","0","8","454","401","120","258","-6","2143",
"2024-01-14 20:50","13163","6055","298","3931","6967","-1018","0","7","454","402","134","259","-6","2101",
"2024-01-14 20:55","13099","6053","298","3971","7023","-505","0","7","454","405","137","258","-6","2138",
"2024-01-14 21:00","13082","6055","298","3996","7062","-660","0","7","454","404","135","259","-6","2139",
"2024-01-14 21:05","13095","6055","298","3800","6815","-546","0","8","452","403","139","258","-6","2137",
"2024-01-14 21:10","13111","6055","298","3729","6706","-483","0","7","452","403","136","258","-6","2136",
"2024-01-14 21:15","13201","6053","298","3683","6438","-158","0","10","452","403","137","259","-6","2135",
"2024-01-14 21:20","13224","6058","298","3590","5939","9","0","7","452","399","134","259","-6","2136",
"2024-01-14 21:25","13218","6055","298","3519","5836","84","0","7","452","400","135","258","-6","2133",
"2024-01-14 21:30","13159","6055","299","3498","5755","128","0","7","452","399","131","258","-6","2134",
"2024-01-14 21:35","13154","6054","299","3379","5810","-59","0","6","452","399","131","258","-5","2132",
"2024-01-14 21:40","13195","6053","299","3320","5657","111","0","7","452","390","128","258","-5","2137",
"2024-01-14 21:45","13165","6056","299","3254","5421","183","0","6","452","384","127","259","-5","2137",
"2024-01-14 21:50","13154","6053","299","3165","5397","-92","0","7","448","382","125","258","-5","2141",
"2024-01-14 21:55","13088","6050","299","3025","5174","259","0","7","448","383","124","258","-5","2139",
"2024-01-14 22:00","13110","6052","299","3120","5322","-33","0","7","448","381","125","259","-5","2139",
"2024-01-14 22:05","13106","6052","299","3346","5804","-827","0","6","446","380","118","258","-5","2136",
"2024-01-14 22:10","13063","6051","297","3710","5628","-1221","0","3232","446","379","114","259","-5","2134",
"2024-01-14 22:15","13125","6050","299","3744","5146","-1073","0","5","446","373","115","258","-5","2129",
"2024-01-14 22:20","13112","6051","299","3511","5175","-897","0","6","446","373","112","259","-5","2130",
"2024-01-14 22:25","13099","6054","304","3417","5194","-1041","3","6","446","374","111","259","0","2129",
"2024-01-14 22:30","13027","6051","299","3339","5249","-996","0","6","446","371","108","258","-5","2136",
"2024-01-14 22:35","12912","6052","299","3150","5387","-1196","0","6","446","368","109","259","-5","2143",
"2024-01-14 22:40","12805","6051","3133","3040","5334","-1133","0","6","446","365","108","258","-5","2136",
"2024-01-14 22:45","12798","6054","299","3011","5264","-1075","0","6","446","363","109","258","-5","2137",
"2024-01-14 22:50","12761","6053","299","2870","5073","-960","0","6","444","359","108","258","-5","2134",
"2024-01-14 22:55","12720","6057","299","2763","4929","-880","0","6","444","355","108","258","-5","2139",
"2024-01-14 23:00","12673","6058","301","2808","4921","-1378","0","7","444","348","109","258","-5","2102",
"2024-01-14 23:05","12604","6056","299","3072","4958","-1662","0","6","447","338","110","258","-4","2133",
"2024-01-14 23:10","12507","6061","299","3295","4932","-2007","0","6","447","330","104","258","-4","2121",
"2024-01-14 23:15","12364","6064","299","3543","4865","-2231","0","6","447","326","91","258","-4","2117",
"2024-01-14 23:20","12339","6065","299","3388","4886","-2271","0","6","447","320","87","258","-4","2085",
"2024-01-14 23:25","12212","6063","299","3201","4895","-2252","0","6","447","314","85","258","-4","2117",
"2024-01-14 23:30","12159","6067","300","3092","4917","-2383","0","6","447","311","82","258","-4","2120",
"2024-01-14 23:35","12080","6065","301","3069","4998","-2598","0","6","446","308","82","258","-4","2119",
"2024-01-14 23:40","11973","6073","301","2987","4832","-2352","0","6","446","307","82","258","-4","2071",
"2024-01-14 23:45","11885","6073","299","2951","4728","-2434","0","6","446","304","83","258","-4","2104",
"2024-01-14 23:50","11793","6066","304","2884","4505","-2410","3","6","437","297","83","252","0","2107",
"2024-01-14 23:55","11724","6069","305","2883","4330","-2264","3","6","437","288","82","240","0","2101",
"2024-01-15 00:00","11606","6067","301","3015","4289","-2538","0","6","436","273","75","230","-4","2107",
"2024-01-15 00:05","11542","6069","301","3482","4906","-3509","0","6","429","267","59","222","-4","2094",
"2024-01-15 00:10","11451","6069","301","3950","4765","-3739","0","6","429","262","45","217","-4","2098",
"2024-01-15 00:15","11282","6070","299","4226","4665","-3878","0","6","429","262","45","210","-4","2099",
"2024-01-15 00:20","11277","6071","305","3995","4415","-3810","3","6","429","275","34","202","0","2093",
"2024-01-15 00:25","11194","6071","303","3961","4481","-3903","3","6","429","274","34","193","0","2052",
"2024-01-15 00:30","11242","6072","303","3941","4472","-3905","3","6","429","270","33","186","0","2095",
"2024-01-15 00:35","11265","6074","306","3798","4510","-4046","3","8","429","268","30","181","0","2105",
"2024-01-15 00:40","11250","6073","301","3676","4395","-4015","0","6","429","262","30","175","-4","2097",
"2024-01-15 00:45","11294","6072","301","3479","3928","-4091","0","6","429","261","31","165","-4","2063",
"2024-01-15 00:50","11272","6071","301","3376","3866","-3843","0","6","429","259","30","159","-4","2098",
"2024-01-15 00:55","11298","6068","299","3366","3746","-3571","0","7","429","255","31","156","-4","2093",
"2024-01-15 01:00","11258","6069","304","3278","3459","-3288","3","5","429","257","30","154","0","2089",
"2024-01-15 01:05","11239","6068","301","3433","3259","-3302","0","6","421","252","26","154","-4","2090",
"2024-01-15 01:10","11301","6073","305","3447","3192","-3218","3","6","421","255","20","154","0","2081",
"2024-01-15 01:15","11224","6073","302","3469","3101","-3165","0","6","421","247","20","154","-3","2085",
"2024-01-15 01:20","11204","6073","300","3522","2935","-3366","0","7","421","245","20","154","-3","2085",
"2024-01-15 01:25","11177","6078","303","3516","2838","-3258","3","7","421","248","20","154","0","2090",
"2024-01-15 01:30","11199","6078","301","3508","2552","-3256","3","6","421","236","20","154","0","2046",
"2024-01-15 01:35","11220","6070","303","3566","2129","-3005","3","6","421","228","20","155","0","2088",
"2024-01-15 01:40","11210","6073","300","3480","2180","-3067","0","7","421","223","20","154","-3","2081",
"2024-01-15 01:45","11146","6068","299","3401","2160","-3137","0","7","421","221","21","154","-3","2072",
"2024-01-15 01:50","11073","6075","304","3431","2214","-2952","3","7","421","220","21","154","0","2087",
"2024-01-15 01:55","11143","6071","301","3458","2170","-3135","0","7","421","220","21","154","-3","2081",
"2024-01-15 02:00","11063","6069","304","3503","1907","-2992","3","8","421","222","21","154","0","2082",
"2024-01-15 02:05","11085","6076","301","3339","2007","-3069","0","8","423","217","21","154","-3","2079",
"2024-01-15 02:10","11142","6072","301","3310","2011","-3032","0","8","423","215","20","154","-3","2081",
"2024-01-15 02:15","11053","6073","301","3226","1999","-2931","0","8","423","215","20","154","-3","2078",
"2024-01-15 02:20","10999","6073","301","3206","2167","-2906","0","8","423","214","21","154","-3","2066",
"2024-01-15 02:25","11023","6073","301","3107","2197","-2944","0","8","423","213","20","154","-3","2066",
"2024-01-15 02:30","10979","6073","304","2973","2193","-2992","3","8","423","216","21","154","0","2067",
"2024-01-15 02:35","10906","6073","301","2978","2095","-3086","0","8","423","211","21","154","-3","2033",
"2024-01-15 02:40","10813","6073","301","3016","2118","-2845","0","8","423","211","21","154","-3","2062",
"2024-01-15 02:45","10728","6070","301","2935","2071","-2991","0","8","423","210","20","154","-3","2071",
"2024-01-15 02:50","10663","6081","301","3045","2115","-2787","0","8","423","210","21","154","-3","2076",
"2024-01-15 02:55","10589","6072","301","3090","2134","-2734","0","8","423","211","21","154","-3","2039",
"2024-01-15 03:00","10603","6073","301","3007","2051","-2907","0","8","423","210","20","154","-3","2071",
