Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-30 00:15","0","0","134","1946","0","0","0","0","0","184","33","142","0","454",
"2022-10-30 00:20","0","0","117","1864","0","0","0","0","0","184","29","139","0","453",
"2022-10-30 00:25","0","0","116","1818","0","0","0","0","0","182","23.8","140","0","454",
"2022-10-30 00:30","0","0","95","1766","0","0","0","0","0","180","23.8","140","0","454",
"2022-10-30 00:35","0","0","86","1698","0","0","0","0","0","180","23.8","137","0","452",
"2022-10-30 00:40","0","0","54","1679","0","0","0","0","0","179","23.8","135","0","451",
"2022-10-30 00:45","0","0","33","1645","0","0","0","0","0","177","23.8","135","0","451",
"2022-10-30 00:50","0","0","20","1605","0","0","0","0","0","175","23.8","137","0","450",
"2022-10-30 00:55","0","0","0","1575","0","0","0","0","0","173","23.8","135","0","451",
"2022-10-30 01:00","0","0","0","1632","0","0","0","0","0","171","23.8","137","0","451",
"2022-10-30 01:05","0","0","0","1659","0","0","0","0","0","172","23.8","131","0","452",
"2022-10-30 01:10","0","0","0","1670","0","0","0","0","0","171","24.7","122","0","450",
"2022-10-30 01:15","0","0","0","1647","0","0","0","0","0","169","24.7","117","0","448",
"2022-10-30 01:20","0","0","0","1601","0","0","0","0","0","169","24.7","113","0","448",
"2022-10-30 01:25","0","0","0","1603","0","0","0","0","0","167","23.8","113","0","447",
"2022-10-30 01:30","0","0","0","1580","0","0","0","0","0","167","23.8","113","0","448",
"2022-10-30 01:35","0","0","0","1609","0","0","0","0","0","166","24.7","113","0","445",
"2022-10-30 01:40","0","0","0","1677","0","0","0","0","0","165","24.7","113","0","443",
"2022-10-30 01:45","0","0","0","1697","0","0","0","0","0","163","24.7","113","0","443",
"2022-10-30 01:50","0","0","0","1726","0","0","0","0","0","162","24.7","113","0","440",
"2022-10-30 01:55","0","0","0","1648","0","0","0","0","0","160","23.8","113","0","443",
"2022-10-30 02:00","0","0","0","1608","0","0","0","0","0","160","23.8","113","0","444",
"2022-10-30 02:05","0","0","0","1594","0","0","0","0","0","159","23.8","113","0","445",
"2022-10-30 02:10","0","0","0","1578","0","0","0","0","0","159","23.8","113","0","445",
"2022-10-30 02:15","0","0","0","1615","0","0","0","0","0","158","24.7","113","0","445",
"2022-10-30 02:20","0","0","0","1708","0","0","0","0","0","158","24.7","112","0","446",
"2022-10-30 02:25","0","0","0","1596","0","0","0","0","0","158","24.7","111","0","445",
"2022-10-30 02:30","0","0","0","1605","0","0","0","0","0","157","23.8","111","0","446",
"2022-10-30 02:35","0","0","0","1673","0","0","0","0","0","156","23.8","111","0","446",
"2022-10-30 02:40","0","0","0","1591","0","0","0","0","0","155","24.7","111","0","445",
"2022-10-30 02:45","0","0","0","1560","0","0","0","0","0","154","23.8","111","0","446",
"2022-10-30 02:50","0","0","0","1676","0","0","0","0","0","154","23.8","111","0","446",
"2022-10-30 02:55","0","0","0","1710","0","0","0","0","0","152","24.7","111","0","446",
"2022-10-30 03:00","0","0","0","1763","0","0","0","0","0","153","24.7","111","0","445",
