Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-09 00:25","0","0","339","2741","0","0","0","0","0","237","83","148","0","618",
"2024-08-09 00:30","0","0","339","2683","0","0","0","0","0","236","77","147","0","619",
"2024-08-09 00:35","0","0","341","2654","0","0","0","0","0","238","77","146","0","621",
"2024-08-09 00:40","0","0","339","2609","0","0","0","0","0","238","77","146","0","622",
"2024-08-09 00:45","0","0","340","2582","0","0","0","0","0","236","78","146","0","623",
"2024-08-09 00:50","0","0","340","2474","0","0","0","0","0","233","76","146","0","623",
"2024-08-09 00:55","0","0","339","2408","0","0","0","0","0","228","66","146","0","622",
"2024-08-09 01:00","0","0","341","2411","0","0","0","0","0","225","58","144","0","620",
"2024-08-09 01:05","0","0","341","2348","0","0","0","0","0","222","58","145","0","619",
"2024-08-09 01:10","0","0","340","2400","0","0","0","0","0","218","58","145","0","621",
"2024-08-09 01:15","0","0","339","2432","0","0","0","0","0","218","58","145","0","621",
"2024-08-09 01:20","0","0","340","2413","0","0","0","0","0","218","58","144","0","622",
"2024-08-09 01:25","0","0","340","2378","0","0","0","0","0","217","59","142","0","622",
"2024-08-09 01:30","0","0","340","2351","0","0","0","0","0","215","58","137","0","622",
"2024-08-09 01:35","0","0","341","2332","0","0","0","0","0","213","58","131","0","623",
"2024-08-09 01:40","0","0","340","2300","0","0","0","0","0","209","57","126","0","622",
"2024-08-09 01:45","0","0","340","2295","0","0","0","0","0","209","57","122","0","612",
"2024-08-09 01:50","0","0","339","2266","0","0","0","0","0","207","55","120","0","621",
"2024-08-09 01:55","0","0","340","2271","0","0","0","0","0","208","47","119","0","621",
"2024-08-09 02:00","0","0","340","2261","0","0","0","0","0","209","41","119","0","611",
"2024-08-09 02:05","0","0","340","2231","0","0","0","0","0","207","41","118","0","621",
"2024-08-09 02:10","0","0","340","2192","0","0","0","0","0","207","41","119","0","622",
"2024-08-09 02:15","0","0","340","2165","0","0","0","0","0","204","41","119","0","622",
"2024-08-09 02:20","0","0","340","2183","0","0","0","0","0","202","41","118","0","621",
"2024-08-09 02:25","0","0","340","2142","0","0","0","0","0","203","40","117","0","623",
"2024-08-09 02:30","0","0","339","2126","0","0","0","0","0","201","42","115","0","624",
"2024-08-09 02:35","0","0","339","2119","0","0","0","0","0","197","41","115","0","623",
"2024-08-09 02:40","0","0","339","2125","0","0","0","0","0","198","41","113","0","622",
"2024-08-09 02:45","0","0","341","2108","0","0","0","0","0","197","41","114","0","622",
"2024-08-09 02:50","0","0","340","2119","0","0","0","0","0","196","41","113","0","623",
"2024-08-09 02:55","0","0","340","2110","0","0","0","0","0","196","41","113","0","623",
"2024-08-09 03:00","0","0","340","2137","0","0","0","0","0","197","41","113","0","622",
