Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-07 20:10","11840","7095","299","4291","6978","-255","43","91","389","391","102","109","-6","1935",
"2024-01-07 20:15","11913","7089","298","4316","6937","-189","43","91","389","390","102","109","-6","1935",
"2024-01-07 20:20","11887","7091","298","4284","6754","-22","43","91","389","392","102","109","-6","1936",
"2024-01-07 20:25","11923","7091","296","4237","6808","-81","43","91","389","391","101","109","-6","1934",
"2024-01-07 20:30","11939","7090","299","4170","6829","104","43","92","389","394","100","109","-6","1939",
"2024-01-07 20:35","11945","7091","296","4211","6973","13","43","91","389","393","101","109","-6","1932",
"2024-01-07 20:40","12033","7091","299","4191","6902","-63","43","92","389","394","101","109","-6","1933",
"2024-01-07 20:45","12055","7095","297","4187","6830","36","43","92","389","393","101","109","-6","1939",
"2024-01-07 20:50","12028","7095","299","4208","6939","112","43","92","389","394","100","109","-6","1940",
"2024-01-07 20:55","12035","7098","299","4187","6813","208","43","79","389","398","100","109","-6","1939",
"2024-01-07 21:00","12032","7097","299","4179","6854","206","43","79","389","395","101","109","-6","1945",
"2024-01-07 21:05","11980","7096","299","3775","6824","728","43","79","391","394","100","109","-6","1939",
"2024-01-07 21:10","11976","7101","304","3523","6862","1120","43","79","391","393","99","109","0","1941",
"2024-01-07 21:15","12046","7098","304","3571","6993","896","43","80","391","395","99","109","0","1940",
"2024-01-07 21:20","12011","7099","298","3458","7110","788","43","80","391","393","99","109","-6","1942",
"2024-01-07 21:25","12028","7093","298","3405","7025","889","43","80","391","394","96","109","-6","1936",
"2024-01-07 21:30","12035","7096","298","3472","6993","730","43","79","391","393","99","109","-6","1940",
"2024-01-07 21:35","12065","7099","300","3512","6815","617","43","80","391","389","97","109","-6","1941",
"2024-01-07 21:40","12086","7097","299","3465","6612","523","43","79","391","389","96","109","-6","1940",
"2024-01-07 21:45","12087","7100","299","3385","6207","840","43","77","391","385","95","109","-6","1942",
"2024-01-07 21:50","12079","7093","304","3379","6218","675","43","70","391","387","95","109","0","1911",
"2024-01-07 21:55","12101","7092","297","3350","5867","1007","43","53","391","386","95","109","-6","1901",
"2024-01-07 22:00","12037","7094","304","3307","6027","653","43","45","391","382","96","109","0","1901",
"2024-01-07 22:05","11953","7095","304","3299","6175","381","43","42","382","377","93","109","0","1895",
"2024-01-07 22:10","11892","7094","299","3326","5905","441","43","33","382","378","87","109","-5","1901",
"2024-01-07 22:15","11900","7092","299","3308","5624","598","43","23","382","377","85","109","-5","1900",
"2024-01-07 22:20","11807","7098","298","3325","5597","525","43","23","382","373","76","108","-5","1904",
"2024-01-07 22:25","11794","7098","300","3361","5369","406","43","22","382","370","73","105","-5","1896",
"2024-01-07 22:30","11816","7097","299","3373","4933","435","43","23","382","369","67","104","-5","1896",
"2024-01-07 22:35","11843","7100","299","3364","4753","323","43","23","382","368","69","104","-5","1897",
"2024-01-07 22:40","11784","7092","299","3355","4571","452","43","23","382","362","68","104","-5","1900",
"2024-01-07 22:45","11787","7097","299","3309","4180","690","43","22","382","360","68","105","-5","1902",
"2024-01-07 22:50","11764","7099","299","3162","4174","695","43","23","382","353","65","104","-5","1904",
"2024-01-07 22:55","11714","7095","299","3054","4062","635","43","23","382","349","66","104","-5","1905",
"2024-01-07 23:00","11691","7100","303","3136","4428","-170","43","22","382","344","65","105","0","1908",
"2024-01-07 23:05","11673","7094","305","3481","5248","-1517","43","23","381","340","67","102","0","1884",
"2024-01-07 23:10","11670","7099","305","3661","5271","-1843","43","23","381","334","64","99","0","1878",
"2024-01-07 23:15","11648","7097","305","3750","5327","-2468","43","23","381","330","62","96","0","1879",
"2024-01-07 23:20","11702","7095","301","3799","5107","-2569","43","23","381","325","57","96","-4","1887",
"2024-01-07 23:25","11727","7099","291","3706","4882","-2405","43","23","381","324","54","92","-4","1883",
"2024-01-07 23:30","11763","7097","297","3661","4720","-2488","43","23","381","322","53","85","-4","1880",
"2024-01-07 23:35","11707","7096","303","3727","4582","-2836","43","23","381","314","52","79","0","1877",
"2024-01-07 23:40","11675","7099","302","3669","4286","-2426","43","23","381","300","52","76","-4","1863",
"2024-01-07 23:45","11665","7097","299","3616","4150","-2441","43","23","381","296","52","75","-4","1866",
"2024-01-07 23:50","11645","7101","300","3548","3933","-2439","43","23","381","293","53","76","-4","1861",
"2024-01-07 23:55","11688","7100","300","3469","3622","-2355","43","23","381","290","52","76","-4","1865",
"2024-01-08 00:00","11747","7102","305","3468","3189","-2418","43","23","381","291","54","76","0","1877",
"2024-01-08 00:05","11746","7094","299","3674","2871","-2264","43","23","381","284","53","75","-4","1879",
"2024-01-08 00:10","11728","7095","300","3991","2638","-2271","43","23","381","293","32","74","-4","1867",
"2024-01-08 00:15","11769","7098","304","4243","2395","-2438","43","23","381","295","27","71","0","1870",
"2024-01-08 00:20","11888","7099","304","4164","2449","-2770","43","23","381","287","28","69","0","1856",
"2024-01-08 00:25","11877","7098","301","4020","2384","-2708","43","23","381","287","27","66","-4","1850",
"2024-01-08 00:30","11844","7103","301","3673","2143","-2598","43","23","381","283","28","63","-4","1865",
"2024-01-08 00:35","11903","7091","304","3573","1823","-2248","43","23","381","285","28","60","0","1861",
"2024-01-08 00:40","11895","7095","300","3444","1700","-2425","43","23","381","278","28","60","-4","1868",
"2024-01-08 00:45","11917","7096","301","3308","1605","-2392","43","22","381","277","28","60","-4","1886",
"2024-01-08 00:50","11867","7096","304","3115","1573","-2264","43","22","381","277","28","60","0","1887",
"2024-01-08 00:55","11784","7102","301","3117","1615","-2308","43","22","381","273","28","60","-4","1890",
"2024-01-08 01:00","11686","7102","299","3279","1494","-2481","43","21","381","270","27","60","-4","1891",
"2024-01-08 01:05","11636","7096","300","3500","1539","-2762","43","18","384","269","27","60","-4","1894",
"2024-01-08 01:10","11546","7100","304","3625","1344","-2674","43","15","384","269","28","60","0","1895",
"2024-01-08 01:15","11520","7101","300","3705","1392","-2858","43","13","384","265","28","60","-4","1881",
"2024-01-08 01:20","11562","7100","304","3796","1390","-3104","43","11","384","270","28","60","0","1891",
"2024-01-08 01:25","11624","7100","300","3779","1336","-3395","43","5","384","261","28","60","-4","1886",
"2024-01-08 01:30","11646","7098","300","3595","1128","-3143","43","1","384","249","28","60","-4","1887",
"2024-01-08 01:35","11704","7097","302","3492","1164","-3328","43","1","384","245","27","60","-4","1881",
"2024-01-08 01:40","11689","7098","300","3462","1003","-3205","43","1","384","243","28","60","-4","1879",
"2024-01-08 01:45","11675","7101","300","3460","1065","-3253","43","1","384","243","27","60","-4","1885",
"2024-01-08 01:50","11672","7099","302","3431","955","-3216","43","1","384","242","28","60","-4","1887",
"2024-01-08 01:55","11626","7097","300","3544","801","-3183","43","1","384","238","28","60","-4","1887",
"2024-01-08 02:00","11653","7100","302","3587","494","-3214","43","1","384","237","28","60","-4","1886",
"2024-01-08 02:05","11590","7098","302","3730","365","-3237","43","1","386","236","28","60","-4","1885",
"2024-01-08 02:10","11626","7099","301","3754","389","-3181","43","1","386","234","28","60","-4","1884",
"2024-01-08 02:15","11632","7096","300","3729","361","-3193","43","1","386","233","28","60","-4","1888",
"2024-01-08 02:20","11634","7096","300","3678","290","-3304","43","1","386","233","28","60","-4","1885",
"2024-01-08 02:25","11582","7099","304","3614","251","-3237","43","1","386","238","28","60","0","1886",
"2024-01-08 02:30","11580","7099","304","3502","227","-3043","43","1","386","236","28","60","0","1884",
"2024-01-08 02:35","11603","7094","300","3510","285","-3107","43","1","386","232","28","60","-4","1890",
"2024-01-08 02:40","11596","7102","304","3493","263","-3055","43","1","386","234","28","60","0","1891",
"2024-01-08 02:45","11658","7097","300","3403","211","-2985","43","1","386","230","28","60","-4","1887",
"2024-01-08 02:50","11648","7101","300","3260","233","-2928","43","1","386","229","28","60","-4","1883",
"2024-01-08 02:55","11679","7102","301","3090","199","-3033","43","1","386","227","28","60","-3","1887",
"2024-01-08 03:00","11658","7099","301","3000","160","-3023","43","1","386","228","28","60","-4","1887",
