Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-09 20:55","5800","6580","689","14093","3634","-815","361","60","495","382","149","105","0","1950",
"2023-08-09 21:00","5815","6591","686","13930","3495","-429","274","52","495","387","151","109","0","1950",
"2023-08-09 21:05","5993","6587","689","13315","3594","47","198","40","499","388","147","112","0","1959",
"2023-08-09 21:10","5906","6592","689","12934","3577","739","135","36","499","394","147","112","0","1964",
"2023-08-09 21:15","5684","6594","690","13086","3873","778","90","35","499","392","147","112","0","1965",
"2023-08-09 21:20","5669","6603","689","13222","3962","779","66","33","499","404","149","111","0","1958",
"2023-08-09 21:25","5778","6614","689","13273","3951","766","52","30","499","402","148","112","0","1945",
"2023-08-09 21:30","5925","6611","689","13255","4091","507","47","30","499","407","149","114","0","1960",
"2023-08-09 21:35","6038","6611","689","13158","4072","367","44","29","499","409","149","118","0","1962",
"2023-08-09 21:40","5948","6615","689","13144","4055","518","44","29","499","401","147","120","0","1967",
"2023-08-09 21:45","5993","6617","689","13129","4047","563","44","30","499","404","145","122","0","1972",
"2023-08-09 21:50","6098","6621","688","13060","4056","536","41","29","499","411","147","124","0","1963",
"2023-08-09 21:55","6138","6622","689","12984","3987","442","41","31","499","411","150","126","0","1980",
"2023-08-09 22:00","6128","6622","690","13014","3988","391","41","29","499","415","151","127","0","1966",
"2023-08-09 22:05","5936","6619","689","13319","3936","-11","30","9","500","416","155","126","0","1983",
"2023-08-09 22:10","5874","6625","690","13421","3856","-86","29","9","500","413","149","126","0","1983",
"2023-08-09 22:15","5786","6626","689","13435","3715","128","29","9","500","410","137","127","0","1986",
"2023-08-09 22:20","5743","6630","688","13359","3684","30","28","9","500","407","133","126","0","1972",
"2023-08-09 22:25","5627","6629","687","13248","3562","191","24","9","500","410","134","126","0","1990",
"2023-08-09 22:30","5699","6635","688","13242","3496","-14","24","9","500","407","135","126","0","1984",
"2023-08-09 22:35","5763","6640","687","13090","3518","-50","23","9","500","407","136","126","0","1985",
"2023-08-09 22:40","5844","6646","687","13004","3398","-203","24","9","500","409","138","127","0","1976",
"2023-08-09 22:45","5731","6657","686","12852","3240","83","23","9","500","403","135","127","0","1978",
"2023-08-09 22:50","5589","6657","680","12770","3228","-3","24","8","500","405","124","128","0","1973",
"2023-08-09 22:55","5600","6660","660","12612","3199","18","24","8","500","402","122","127","0","1988",
"2023-08-09 23:00","5609","6661","636","12650","3187","-153","23","9","500","400","121","128","0","1976",
"2023-08-09 23:05","5616","6667","639","12824","3104","-478","24","9","499","398","122","128","0","1981",
"2023-08-09 23:10","5532","6674","640","12956","3002","-585","23","9","499","392","122","128","0","1958",
"2023-08-09 23:15","5469","6673","640","12913","2788","-392","23","9","499","386","120","127","0","1967",
"2023-08-09 23:20","5536","6681","639","12763","2500","-223","24","9","499","377","119","128","0","1967",
"2023-08-09 23:25","5444","6693","639","12615","2274","-73","23","9","499","376","121","127","0","1964",
"2023-08-09 23:30","5335","6692","642","12506","2437","-137","23","8","499","376","120","126","0","1962",
"2023-08-09 23:35","5246","6695","639","12451","2531","-293","23","9","499","375","112","126","0","1967",
"2023-08-09 23:40","5247","6698","639","12366","2509","-286","23","9","499","367","102","126","0","1954",
"2023-08-09 23:45","5211","6703","639","12286","2457","-502","23","8","499","366","94","126","0","1956",
"2023-08-09 23:50","5229","6701","640","12196","2360","-424","23","9","486","362","93","126","0","1957",
"2023-08-09 23:55","5219","6701","639","12138","2224","-394","23","9","486","359","87","126","0","1966",
"2023-08-10 00:00","5282","6707","635","11945","1860","-250","23","8","486","360","76","126","0","1968",
"2023-08-10 00:05","5444","6709","636","11268","2147","65","23","8","495","364","72","126","0","1956",
"2023-08-10 00:10","5595","6706","637","10884","2161","216","23","8","495","360","72","124","0","1934",
"2023-08-10 00:15","5805","6707","636","10888","2148","6","23","8","495","359","71","126","0","1951",
"2023-08-10 00:20","5982","6713","644","10846","2133","-77","23","8","495","354","62","126","0","1958",
"2023-08-10 00:25","6064","6713","634","10700","2091","-136","23","8","495","358","52","126","0","1948",
"2023-08-10 00:30","6137","6712","633","10513","1992","-78","23","8","495","356","45","126","0","1959",
"2023-08-10 00:35","6230","6714","637","10287","1901","-121","24","8","495","353","36","122","0","1962",
"2023-08-10 00:40","6318","6719","640","9900","1729","207","23","8","495","351","34","118","0","1961",
"2023-08-10 00:45","6339","6718","640","9728","1680","331","23","9","495","346","24","114","0","1962",
"2023-08-10 00:50","6344","6716","623","9506","1748","363","23","9","495","340","20","110","0","1955",
"2023-08-10 00:55","6296","6718","608","9338","1856","343","23","9","495","331","18","107","0","1954",
"2023-08-10 01:00","6198","6716","607","9429","1993","-40","23","9","495","321","17","106","0","1959",
"2023-08-10 01:05","6167","6715","605","9492","2204","-357","23","9","492","316","17","103","0","1952",
"2023-08-10 01:10","6234","6716","607","9453","2206","-654","23","9","492","312","17","98","0","1931",
"2023-08-10 01:15","6230","6711","608","9392","2077","-539","23","9","492","307","17","97","0","1935",
"2023-08-10 01:20","6302","6717","598","9325","1838","-480","23","9","492","306","17","97","0","1934",
"2023-08-10 01:25","6364","6717","591","9222","1717","-425","23","9","492","304","17","98","0","1932",
"2023-08-10 01:30","6347","6718","588","8988","1563","-264","23","9","492","299","17","97","0","1948",
"2023-08-10 01:35","6277","6717","584","8968","1512","-257","23","8","492","301","17","97","0","1932",
"2023-08-10 01:40","6295","6717","584","8855","1480","-316","23","8","492","300","17","97","0","1931",
"2023-08-10 01:45","6319","6721","580","8743","1490","-241","23","8","492","299","17","96","0","1943",
"2023-08-10 01:50","6354","6720","591","8618","1437","-216","23","8","491","299","17","98","0","1942",
"2023-08-10 01:55","6503","6718","586","8450","1201","-136","23","9","491","296","14","98","0","1946",
"2023-08-10 02:00","6528","6718","576","8293","1186","-209","23","9","491","286","14","97","0","1946",
"2023-08-10 02:05","6547","6716","564","8328","824","160","23","9","489","285","14","98","0","1936",
"2023-08-10 02:10","6501","6721","561","8168","850","378","23","9","489","286","14","97","0","1936",
"2023-08-10 02:15","6466","6722","578","8248","737","282","23","9","489","285","14","97","0","1937",
"2023-08-10 02:20","6408","6728","544","8250","703","327","23","9","489","286","14","97","0","1942",
"2023-08-10 02:25","6442","6723","547","8232","648","287","23","9","489","284","14","97","0","1934",
"2023-08-10 02:30","6440","6723","573","8200","533","190","23","9","489","280","14","97","0","1949",
"2023-08-10 02:35","6438","6720","550","8292","443","182","23","9","487","272","14","97","0","1945",
"2023-08-10 02:40","6417","6722","544","8196","396","278","23","9","487","273","14","97","0","1951",
"2023-08-10 02:45","6363","6722","553","8094","364","219","23","9","487","273","15","97","0","1942",
"2023-08-10 02:50","6373","6724","547","7936","347","266","23","9","486","272","15","97","0","1952",
"2023-08-10 02:55","6339","6722","546","7938","202","420","23","9","486","268","14","94","0","1945",
"2023-08-10 03:00","6351","6727","552","8031","313","298","23","9","486","266","14","90","0","1955",
