Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-03 00:00","0","0","513","2267","0","0","0","0","0","220","66","109","0","599",
"2024-09-03 00:05","0","0","503","2129","0","0","0","0","0","220","63","110","0","599",
"2024-09-03 00:10","0","0","501","1970","0","0","0","0","0","221","60","110","0","600",
"2024-09-03 00:15","0","0","501","1914","0","0","0","0","0","218","60","110","0","600",
"2024-09-03 00:20","0","0","500","1864","0","0","0","0","0","219","60","110","0","599",
"2024-09-03 00:25","0","0","501","1780","0","0","0","0","0","218","60","110","0","600",
"2024-09-03 00:30","0","0","499","1749","0","0","0","0","0","214","60","110","0","601",
"2024-09-03 00:35","0","0","499","1708","0","0","0","0","0","219","60","110","0","602",
"2024-09-03 00:40","0","0","499","1708","0","0","0","0","0","218","60","110","0","602",
"2024-09-03 00:45","0","0","501","1714","0","0","0","0","0","217","55","110","0","602",
"2024-09-03 00:50","0","0","499","1742","0","0","0","0","0","217","48","110","0","601",
"2024-09-03 00:55","0","0","498","1722","0","0","0","0","0","216","46","111","0","603",
"2024-09-03 01:00","0","0","498","1716","0","0","0","0","0","215","46","111","0","601",
"2024-09-03 01:05","0","0","499","1660","0","0","0","0","0","218","38","110","0","598",
"2024-09-03 01:10","0","0","498","1666","0","0","0","0","0","215","37","111","0","599",
"2024-09-03 01:15","0","0","498","1628","0","0","0","0","0","215","36","110","0","595",
"2024-09-03 01:20","0","0","496","1565","0","0","0","0","0","214","36","111","0","596",
"2024-09-03 01:25","0","0","497","1505","0","0","0","0","0","211","36","110","0","596",
"2024-09-03 01:30","0","0","497","1502","0","0","0","0","0","210","35","110","0","597",
"2024-09-03 01:35","0","0","497","1506","0","0","0","0","0","211","35","110","0","600",
"2024-09-03 01:40","0","0","501","1503","0","0","0","0","0","209","35","110","0","601",
"2024-09-03 01:45","0","0","497","1500","0","0","0","0","0","206","33","110","0","599",
"2024-09-03 01:50","0","0","497","1480","0","0","0","0","0","198","34","110","0","597",
"2024-09-03 01:55","0","0","498","1457","0","0","0","0","0","196","33","110","0","598",
"2024-09-03 02:00","0","0","496","1458","0","0","0","0","0","196","33","110","0","596",
"2024-09-03 02:05","0","0","498","1459","0","0","0","0","0","199","27","110","0","595",
"2024-09-03 02:10","0","0","499","1459","0","0","0","0","0","199","20.9","110","0","595",
"2024-09-03 02:15","0","0","499","1452","0","0","0","0","0","198","20","110","0","596",
"2024-09-03 02:20","0","0","499","1459","0","0","0","0","0","200","20","110","0","597",
"2024-09-03 02:25","0","0","501","1456","0","0","0","0","0","202","20.9","111","0","597",
"2024-09-03 02:30","0","0","500","1457","0","0","0","0","0","199","20.9","110","0","598",
"2024-09-03 02:35","0","0","501","1487","0","0","0","0","0","197","20.9","110","0","597",
"2024-09-03 02:40","0","0","501","1478","0","0","0","0","0","199","20.9","110","0","597",
"2024-09-03 02:45","0","0","501","1486","0","0","0","0","0","199","20.9","110","0","594",
"2024-09-03 02:50","0","0","501","1512","0","0","0","0","0","197","20.9","111","0","593",
"2024-09-03 02:55","0","0","501","1487","0","0","0","0","0","194","20.9","110","0","593",
"2024-09-03 03:00","0","0","499","1474","0","0","0","0","0","197","20","110","0","593",
