Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-01 20:10","14842","5999","243","3254","9312","-1201","148","446","352","322","72","122","-6","1354",
"2024-03-01 20:15","14801","6004","243","3269","9368","-1259","137","447","352","323","59","122","-6","1367",
"2024-03-01 20:20","14819","6001","244","3274","9249","-1117","135","447","352","327","56","126","-6","1322",
"2024-03-01 20:25","14889","6003","244","3253","9167","-958","135","442","352","328","63","132","-6","1325",
"2024-03-01 20:30","14847","6003","243","3257","9311","-1030","135","441","352","329","64","133","-6","1328",
"2024-03-01 20:35","14843","6002","246","3256","9381","-956","131","441","352","313","67","134","-6","1326",
"2024-03-01 20:40","14921","6000","244","3247","9301","-1010","131","441","352","308","73","135","-6","1301",
"2024-03-01 20:45","14992","6004","242","3279","9230","-974","131","441","352","302","75","136","-6","1341",
"2024-03-01 20:50","14999","6002","248","3288","9203","-965","137","441","352","305","74","138","0","1340",
"2024-03-01 20:55","15002","6001","243","3308","9221","-1117","131","423","352","305","73","138","-6","1339",
"2024-03-01 21:00","14899","6001","243","3318","9267","-1333","132","439","352","302","74","144","-6","1341",
"2024-03-01 21:05","14653","6003","243","3317","9327","-1092","132","436","350","300","73","146","-6","1345",
"2024-03-01 21:10","14709","5998","243","3143","9332","-1173","132","433","350","301","72","145","-6","1346",
"2024-03-01 21:15","14717","5997","243","3146","9387","-1153","132","423","350","302","72","145","-6","1348",
"2024-03-01 21:20","14842","6003","243","3116","9199","-1275","132","416","350","303","73","145","-6","1344",
"2024-03-01 21:25","14858","6002","243","3087","8923","-876","132","416","350","296","71","145","-6","1289",
"2024-03-01 21:30","14898","6005","249","3080","8750","-1252","138","414","350","292","72","145","0","1338",
"2024-03-01 21:35","14879","6000","243","3079","8530","-1142","131","412","350","283","72","146","-6","1345",
"2024-03-01 21:40","14963","6006","244","3070","8345","-1268","28","406","350","284","72","147","-6","1338",
"2024-03-01 21:45","14987","6008","244","3054","8075","-1215","28","394","350","281","71","147","-6","1304",
"2024-03-01 21:50","15106","6001","244","3026","7756","-1345","28","387","350","281","72","148","-6","1326",
"2024-03-01 21:55","14951","6005","244","3025","7558","-1261","28","386","350","279","72","146","-6","1331",
"2024-03-01 22:00","14908","6003","244","3040","7314","-1489","28","385","350","279","73","145","-6","1333",
"2024-03-01 22:05","14960","6004","244","3006","7034","-1403","28","385","342","274","71","147","-6","1330",
"2024-03-01 22:10","15003","6001","249","2953","7046","-1571","34","385","342","270","71","146","0","1330",
"2024-03-01 22:15","15003","6008","244","2897","6624","-1240","28","384","314","270","71","146","-6","1332",
"2024-03-01 22:20","15107","6000","244","2901","6618","-1532","28","384","314","265","71","146","-5","1320",
"2024-03-01 22:25","15069","6005","244","2875","6376","-1564","28","384","314","262","71","144","-5","1324",
"2024-03-01 22:30","15050","6003","249","2873","6162","-1362","34","384","314","261","71","144","0","1277",
"2024-03-01 22:35","15158","6002","249","2854","5856","-1455","34","384","314","256","70","147","0","1323",
"2024-03-01 22:40","15155","5998","244","2856","5634","-1454","29","385","314","260","72","146","-5","1318",
"2024-03-01 22:45","15147","6003","244","2868","5631","-1665","28","385","323","254","71","147","-5","1323",
"2024-03-01 22:50","15189","5999","245","2856","5405","-1711","29","385","342","252","71","146","-5","1289",
"2024-03-01 22:55","14981","5999","244","2838","5192","-1491","29","368","342","251","72","146","-5","1323",
"2024-03-01 23:00","14968","6003","244","2864","5222","-1715","29","384","325","247","72","147","-5","1321",
"2024-03-01 23:05","14903","5997","244","2705","5171","-1759","29","381","346","235","69","146","-5","1324",
"2024-03-01 23:10","14989","6004","244","2473","5159","-1878","29","376","346","229","62","146","-5","1286",
"2024-03-01 23:15","14871","6000","244","2393","5040","-1841","29","370","318","227","60","146","-5","1316",
"2024-03-01 23:20","14830","5997","244","2366","4894","-1754","29","364","318","221","60","146","-5","1313",
"2024-03-01 23:25","14650","5992","245","2366","4836","-1870","29","360","318","219","59","148","-5","1306",
"2024-03-01 23:30","14167","6001","245","2396","4787","-1303","29","345","318","219","61","148","-5","1310",
"2024-03-01 23:35","13520","5997","244","2451","4976","-1329","29","344","320","217","61","147","-5","1303",
"2024-03-01 23:40","13485","5998","245","2447","4939","-1544","29","327","320","212","57","146","-5","1299",
"2024-03-01 23:45","13492","5998","243","2435","5031","-1763","29","331","296","215","52","144","-5","1313",
"2024-03-01 23:50","13456","6006","243","2439","4898","-1828","29","330","294","215","52","140","-5","1315",
"2024-03-01 23:55","13320","6001","244","2398","4784","-1620","29","328","294","214","37","136","-5","1282",
"2024-03-02 00:00","13297","5998","245","2440","4744","-1910","29","326","288","217","32","134","-4","1302",
"2024-03-02 00:05","13309","5989","245","2264","4879","-1765","29","328","291","212","33","134","-4","1292",
"2024-03-02 00:10","13448","5979","245","2181","5166","-1814","7","325","291","210","31","134","-4","1283",
"2024-03-02 00:15","13708","5975","252","2183","4987","-1975","6","323","283","204","30","135","-4","1280",
"2024-03-02 00:20","14259","5968","255","2177","4606","-2313","7","322","283","200","31","134","-4","1279",
"2024-03-02 00:25","14160","5953","255","2156","4446","-2178","7","317","283","197","30","133","-4","1276",
"2024-03-02 00:30","14125","5950","255","2137","4344","-1970","7","309","283","196","30","128","-4","1275",
"2024-03-02 00:35","14087","5935","255","2145","4483","-2285","7","305","283","197","30","124","-4","1281",
"2024-03-02 00:40","13961","5927","254","2070","4338","-2088","7","288","283","195","30","121","-4","1282",
"2024-03-02 00:45","13999","5920","256","2057","4423","-2391","7","280","298","194","30","121","-4","1281",
"2024-03-02 00:50","14013","5903","255","2058","4212","-2234","6","278","298","194","30","121","-4","1276",
"2024-03-02 00:55","13986","5896","255","2033","4060","-2270","6","272","298","192","30","122","-4","1269",
"2024-03-02 01:00","13997","5890","255","2010","3823","-2380","7","259","303","192","32","122","-4","1268",
"2024-03-02 01:05","13609","5874","245","1982","3776","-2006","7","251","312","193","31","122","-4","1266",
"2024-03-02 01:10","13174","5866","245","2038","3772","-1654","7","252","312","194","30","122","-4","1268",
"2024-03-02 01:15","12709","5853","246","2118","4303","-1853","7","245","312","195","30","122","-4","1281",
"2024-03-02 01:20","12690","5847","241","2175","4289","-2082","5","238","312","192","30","122","-4","1249",
"2024-03-02 01:25","12683","5829","246","2123","4145","-2141","5","224","312","193","30","125","-4","1281",
"2024-03-02 01:30","12688","5829","246","2055","3981","-1938","5","215","312","190","30","123","-4","1281",
"2024-03-02 01:35","12720","5820","249","2053","3948","-2115","9","205","312","191","30","123","0","1281",
"2024-03-02 01:40","12695","5808","249","2015","3913","-2034","9","181","312","191","30","122","0","1253",
"2024-03-02 01:45","12682","5794","245","1947","3802","-1986","5","154","312","179","30","122","-4","1283",
"2024-03-02 01:50","12595","5782","246","1921","3698","-1875","5","128","312","176","30","122","-4","1280",
"2024-03-02 01:55","12332","5772","246","1929","3805","-1916","5","121","312","179","30","121","-4","1282",
"2024-03-02 02:00","12313","5762","246","1930","3903","-2105","5","120","312","178","30","125","-4","1282",
"2024-03-02 02:05","12712","5753","247","1936","3898","-2525","5","113","311","177","30","133","-4","1279",
"2024-03-02 02:10","12903","5741","245","1909","3515","-2174","6","79","311","177","30","138","-4","1278",
"2024-03-02 02:15","12856","5733","246","1905","3421","-2212","5","75","311","175","30","133","-4","1280",
"2024-03-02 02:20","12724","5725","246","1894","3362","-2090","6","69","311","175","30","127","-4","1277",
"2024-03-02 02:25","12725","5717","244","1888","3112","-2042","6","62","311","177","30","121","-4","1277",
"2024-03-02 02:30","12786","5704","246","1892","3187","-2237","6","51","311","176","30","120","-4","1276",
"2024-03-02 02:35","12790","5695","246","1903","3023","-2117","6","50","311","174","30","121","-4","1270",
"2024-03-02 02:40","12803","5685","246","1893","3045","-2138","6","48","311","174","30","121","-4","1264",
"2024-03-02 02:45","12755","5669","246","1899","3032","-2372","6","40","311","176","30","123","-4","1240",
"2024-03-02 02:50","12594","5663","246","1891","2985","-2354","6","34","311","176","30","124","-4","1271",
"2024-03-02 02:55","12561","5650","246","1885","2981","-2317","5","30","311","175","30","123","-4","1269",
"2024-03-02 03:00","12624","5646","246","1890","3081","-2401","6","25","311","175","30","124","-4","1268",
