Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-28 00:00","0","0","457","1504","0","0","0","0","0","226","23.8","111","0","503",
"2023-08-28 00:05","0","0","469","1601","0","0","0","0","0","222","21.9","111","0","497",
"2023-08-28 00:10","0","0","463","1687","0","0","0","0","0","221","20.9","112","0","497",
"2023-08-28 00:15","0","0","449","1703","0","0","0","0","0","225","20.9","111","0","497",
"2023-08-28 00:20","0","0","476","1687","0","0","0","0","0","223","21.9","111","0","498",
"2023-08-28 00:25","0","0","480","1677","0","0","0","0","0","216","20.9","111","0","497",
"2023-08-28 00:30","0","0","479","1713","0","0","0","0","0","216","20.9","111","0","497",
"2023-08-28 00:35","0","0","485","1783","0","0","0","0","0","205","20.9","111","0","496",
"2023-08-28 00:40","0","0","499","1787","0","0","0","0","0","199","20.9","112","0","498",
"2023-08-28 00:45","0","0","497","1764","0","0","0","0","0","197","20.9","111","0","495",
"2023-08-28 00:50","0","0","495","1732","0","0","0","0","0","196","17.1","111","0","495",
"2023-08-28 00:55","0","0","495","1695","0","0","0","0","0","194","10.5","111","0","493",
"2023-08-28 01:00","0","0","487","1664","0","0","0","0","0","192","15.2","111","0","495",
"2023-08-28 01:05","0","0","480","1603","0","0","0","0","0","192","15.2","111","0","494",
"2023-08-28 01:10","0","0","483","1590","0","0","0","0","0","190","15.2","112","0","494",
"2023-08-28 01:15","0","0","473","1554","0","0","0","0","0","188","16.2","111","0","494",
"2023-08-28 01:20","0","0","473","1544","0","0","0","0","0","188","16.2","111","0","494",
"2023-08-28 01:25","0","0","472","1524","0","0","0","0","0","190","15.2","112","0","495",
"2023-08-28 01:30","0","0","477","1532","0","0","0","0","0","190","15.2","111","0","495",
"2023-08-28 01:35","0","0","490","1571","0","0","0","0","0","186","14.3","111","0","496",
"2023-08-28 01:40","0","0","504","1554","0","0","0","0","0","188","13.3","111","0","495",
"2023-08-28 01:45","0","0","504","1509","0","0","0","0","0","188","13.3","111","0","494",
"2023-08-28 01:50","0","0","499","1547","0","0","0","0","0","188","13.3","112","0","494",
"2023-08-28 01:55","0","0","484","1515","0","0","0","0","0","187","13.3","111","0","494",
"2023-08-28 02:00","0","0","469","1539","0","0","0","0","0","186","13.3","111","0","497",
"2023-08-28 02:05","0","0","485","1581","0","0","0","0","0","185","13.3","111","0","495",
"2023-08-28 02:10","0","0","499","1661","0","0","0","0","0","183","13.3","111","0","494",
"2023-08-28 02:15","0","0","504","1583","0","0","0","0","0","182","13.3","111","0","496",
"2023-08-28 02:20","0","0","503","1546","0","0","0","0","0","181","13.3","111","0","495",
"2023-08-28 02:25","0","0","503","1543","0","0","0","0","0","181","13.3","111","0","500",
"2023-08-28 02:30","0","0","503","1554","0","0","0","0","0","180","13.3","111","0","501",
"2023-08-28 02:35","0","0","513","1589","0","0","0","0","0","180","13.3","111","0","503",
"2023-08-28 02:40","0","0","513","1561","0","0","0","0","0","178","13.3","111","0","505",
"2023-08-28 02:45","0","0","504","1539","0","0","0","0","0","175","13.3","111","0","502",
"2023-08-28 02:50","0","0","504","1497","0","0","0","0","0","178","13.3","111","0","502",
"2023-08-28 02:55","0","0","492","1473","0","0","0","0","0","178","13.3","111","0","497",
"2023-08-28 03:00","0","0","490","1521","0","0","0","0","0","176","13.3","111","0","497",
