Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-01 23:55","0","0","330","3441","0","0","0","0","0","176","22.8","151","0","545",
"2022-11-02 00:00","0","0","312","3398","0","0","0","0","0","173","22.8","151","0","541",
"2022-11-02 00:05","0","0","292","3412","0","0","0","0","0","164","22.8","150","0","538",
"2022-11-02 00:10","0","0","275","3381","0","0","0","0","0","156","21.9","148","0","538",
"2022-11-02 00:15","0","0","263","3365","0","0","0","0","0","150","21.9","142","0","536",
"2022-11-02 00:20","0","0","261","3356","0","0","0","0","0","148","22.8","133","0","534",
"2022-11-02 00:25","0","0","262","3405","0","0","0","0","0","148","21.9","124","0","535",
"2022-11-02 00:30","0","0","264","3327","0","0","0","0","0","147","22.8","121","0","534",
"2022-11-02 00:35","0","0","262","3272","0","0","0","0","0","146","22.8","121","0","535",
"2022-11-02 00:40","0","0","256","3280","0","0","0","0","0","143","22.8","120","0","534",
"2022-11-02 00:45","0","0","244","3312","0","0","0","0","0","143","22.8","121","0","534",
"2022-11-02 00:50","0","0","244","3324","0","0","0","0","0","142","20.9","121","0","536",
"2022-11-02 00:55","0","0","245","3310","0","0","0","0","0","141","20","121","0","535",
"2022-11-02 01:00","0","0","245","3282","0","0","0","0","0","140","20","121","0","532",
"2022-11-02 01:05","0","0","245","3353","0","0","0","0","0","141","20.9","120","0","534",
"2022-11-02 01:10","0","0","249","3333","0","0","0","0","0","141","20.9","120","0","537",
"2022-11-02 01:15","0","0","248","3305","0","0","0","0","0","143","20.9","120","0","536",
"2022-11-02 01:20","0","0","247","3294","0","0","0","0","0","141","20","120","0","535",
"2022-11-02 01:25","0","0","248","3261","0","0","0","0","0","140","20","120","0","533",
"2022-11-02 01:30","0","0","248","3254","0","0","0","0","0","139","20.9","120","0","534",
"2022-11-02 01:35","0","0","248","3312","0","0","0","0","0","137","20","119","0","531",
"2022-11-02 01:40","0","0","248","3299","0","0","0","0","0","136","20","120","0","530",
"2022-11-02 01:45","0","0","248","3354","0","0","0","0","0","135","20","119","0","528",
"2022-11-02 01:50","0","0","248","3307","0","0","0","0","0","135","20","119","0","532",
"2022-11-02 01:55","0","0","248","3205","0","0","0","0","0","134","20.9","114","0","534",
"2022-11-02 02:00","0","0","246","3154","0","0","0","0","0","133","20.9","110","0","531",
"2022-11-02 02:05","0","0","247","3196","0","0","0","0","0","131","20","110","0","530",
"2022-11-02 02:10","0","0","247","3229","0","0","0","0","0","129","20.9","110","0","533",
"2022-11-02 02:15","0","0","248","3221","0","0","0","0","0","129","20","111","0","530",
"2022-11-02 02:20","0","0","248","3113","0","0","0","0","0","129","20.9","111","0","529",
"2022-11-02 02:25","0","0","248","3110","0","0","0","0","0","129","20","111","0","529",
"2022-11-02 02:30","0","0","248","3082","0","0","0","0","0","129","20.9","111","0","531",
"2022-11-02 02:35","0","0","248","3130","0","0","0","0","0","127","20","111","0","534",
"2022-11-02 02:40","0","0","248","3045","0","0","0","0","0","127","20.9","111","0","538",
"2022-11-02 02:45","0","0","248","3044","0","0","0","0","0","127","20","111","0","543",
"2022-11-02 02:50","0","0","248","3042","0","0","0","0","0","128","20","111","0","542",
"2022-11-02 02:55","0","0","247","3042","0","0","0","0","0","128","20.9","111","0","545",
"2022-11-02 03:00","0","0","247","2953","0","0","0","0","0","127","20.9","111","0","545",
