Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-07 23:50","0","0","243","830","0","0","0","0","0","202","42","139","0","393",
"2024-03-07 23:55","0","0","243","841","0","0","0","0","0","200","41","133","0","393",
"2024-03-08 00:00","0","0","243","865","0","0","0","0","0","201","43","128","0","383",
"2024-03-08 00:05","0","0","243","843","0","0","0","0","0","199","43","122","0","379",
"2024-03-08 00:10","0","0","243","806","0","0","0","0","0","192","43","119","0","377",
"2024-03-08 00:15","0","0","243","807","0","0","0","0","0","192","40","118","0","374",
"2024-03-08 00:20","0","0","243","796","0","0","0","0","0","190","43","117","0","375",
"2024-03-08 00:25","0","0","242","784","0","0","0","0","0","190","42","118","0","376",
"2024-03-08 00:30","0","0","243","781","0","0","0","0","0","188","42","117","0","376",
"2024-03-08 00:35","0","0","243","776","0","0","0","0","0","188","41","117","0","376",
"2024-03-08 00:40","0","0","243","778","0","0","0","0","0","187","40","119","0","375",
"2024-03-08 00:45","0","0","243","769","0","0","0","0","0","186","41","119","0","364",
"2024-03-08 00:50","0","0","238","756","0","0","0","0","0","185","38","118","0","373",
"2024-03-08 00:55","0","0","236","732","0","0","0","0","0","183","40","117","0","375",
"2024-03-08 01:00","0","0","234","731","0","0","0","0","0","184","39","116","0","374",
"2024-03-08 01:05","0","0","236","736","0","0","0","0","0","184","39","117","0","373",
"2024-03-08 01:10","0","0","236","754","0","0","0","0","0","180","37","118","0","373",
"2024-03-08 01:15","0","0","236","767","0","0","0","0","0","175","38","118","0","373",
"2024-03-08 01:20","0","0","236","764","0","0","0","0","0","174","36","118","0","374",
"2024-03-08 01:25","0","0","236","770","0","0","0","0","0","173","37","115","0","371",
"2024-03-08 01:30","0","0","236","770","0","0","0","0","0","173","36","111","0","365",
"2024-03-08 01:35","0","0","236","769","0","0","0","0","0","173","35","110","0","375",
"2024-03-08 01:40","0","0","236","765","0","0","0","0","0","170","37","110","0","375",
"2024-03-08 01:45","0","0","236","757","0","0","0","0","0","170","35","110","0","374",
"2024-03-08 01:50","0","0","234","755","0","0","0","0","0","169","32","110","0","368",
"2024-03-08 01:55","0","0","235","749","0","0","0","0","0","169","34","110","0","375",
"2024-03-08 02:00","0","0","235","728","0","0","0","0","0","168","33","110","0","377",
"2024-03-08 02:05","0","0","235","694","0","0","0","0","0","167","34","110","0","375",
"2024-03-08 02:10","0","0","235","647","0","0","0","0","0","167","33","110","0","372",
"2024-03-08 02:15","0","0","235","627","0","0","0","0","0","165","34","110","0","370",
"2024-03-08 02:20","0","0","235","641","0","0","0","0","0","166","36","110","0","370",
"2024-03-08 02:25","0","0","235","654","0","0","0","0","0","165","34","110","0","371",
"2024-03-08 02:30","0","0","235","660","0","0","0","0","0","168","33","110","0","371",
"2024-03-08 02:35","0","0","235","667","0","0","0","0","0","167","34","110","0","361",
"2024-03-08 02:40","0","0","235","668","0","0","0","0","0","167","55","110","0","370",
"2024-03-08 02:45","0","0","235","655","0","0","0","0","0","166","69","108","0","369",
"2024-03-08 02:50","0","0","233","650","0","0","0","0","0","167","76","108","0","369",
"2024-03-08 02:55","0","0","236","631","0","0","0","0","0","169","79","108","0","359",
"2024-03-08 03:00","0","0","236","635","0","0","0","0","0","167","82","108","0","370",
