Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-07 00:20","0","0","339","2026","0","0","0","0","0","241","139","150","0","564",
"2024-08-07 00:25","0","0","339","1933","0","0","0","0","0","245","131","143","0","566",
"2024-08-07 00:30","0","0","339","1877","0","0","0","0","0","248","124","140","0","566",
"2024-08-07 00:35","0","0","339","1855","0","0","0","0","0","247","124","138","0","555",
"2024-08-07 00:40","0","0","339","1815","0","0","0","0","0","246","125","139","0","566",
"2024-08-07 00:45","0","0","338","1803","0","0","0","0","0","243","124","133","0","566",
"2024-08-07 00:50","0","0","339","1788","0","0","0","0","0","242","124","131","0","557",
"2024-08-07 00:55","0","0","340","1779","0","0","0","0","0","242","125","124","0","568",
"2024-08-07 01:00","0","0","340","1773","0","0","0","0","0","243","125","117","0","567",
"2024-08-07 01:05","0","0","339","1791","0","0","0","0","0","239","125","114","0","572",
"2024-08-07 01:10","0","0","339","1754","0","0","0","0","0","229","121","114","0","559",
"2024-08-07 01:15","0","0","339","1728","0","0","0","0","0","229","110","115","0","569",
"2024-08-07 01:20","0","0","339","1711","0","0","0","0","0","226","106","114","0","572",
"2024-08-07 01:25","0","0","339","1680","0","0","0","0","0","230","110","114","0","572",
"2024-08-07 01:30","0","0","339","1654","0","0","0","0","0","228","106","114","0","572",
"2024-08-07 01:35","0","0","339","1664","0","0","0","0","0","224","103","113","0","563",
"2024-08-07 01:40","0","0","339","1654","0","0","0","0","0","225","97","113","0","572",
"2024-08-07 01:45","0","0","339","1642","0","0","0","0","0","221","95","113","0","573",
"2024-08-07 01:50","0","0","339","1614","0","0","0","0","0","221","95","113","0","574",
"2024-08-07 01:55","0","0","339","1540","0","0","0","0","0","220","96","113","0","562",
"2024-08-07 02:00","0","0","337","1564","0","0","0","0","0","218","98","113","0","575",
"2024-08-07 02:05","0","0","339","1643","0","0","0","0","0","218","89","113","0","575",
"2024-08-07 02:10","0","0","339","1657","0","0","0","0","0","219","88","113","0","574",
"2024-08-07 02:15","0","0","339","1652","0","0","0","0","0","216","88","113","0","574",
"2024-08-07 02:20","0","0","340","1619","0","0","0","0","0","214","76","113","0","574",
"2024-08-07 02:25","0","0","338","1605","0","0","0","0","0","211","69","113","0","574",
"2024-08-07 02:30","0","0","339","1601","0","0","0","0","0","215","69","113","0","574",
"2024-08-07 02:35","0","0","339","1561","0","0","0","0","0","213","69","113","0","575",
"2024-08-07 02:40","0","0","339","1563","0","0","0","0","0","211","69","113","0","570",
"2024-08-07 02:45","0","0","339","1568","0","0","0","0","0","207","69","113","0","570",
"2024-08-07 02:50","0","0","339","1581","0","0","0","0","0","209","69","113","0","571",
"2024-08-07 02:55","0","0","339","1584","0","0","0","0","0","210","70","113","0","572",
"2024-08-07 03:00","0","0","339","1562","0","0","0","0","0","209","69","113","0","561",
